username,name,url_main,url_user,exists,http_status
DiegoteSt21,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/DiegoteSt21,Unknown,200.0
DiegoteSt21,500px,https://500px.com/,https://500px.com/p/DiegoteSt21,Unknown,200.0
DiegoteSt21,AskFM,https://ask.fm/,https://ask.fm/DiegoteSt21,Unknown,0.0
DiegoteSt21,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=DiegoteSt21,Claimed,200.0
DiegoteSt21,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/DiegoteSt21/,Claimed,200.0
DiegoteSt21,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/DiegoteSt21,Unknown,0.0
DiegoteSt21,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/DiegoteSt21,Claimed,200.0
DiegoteSt21,PyPi,https://pypi.org/,https://pypi.org/user/DiegoteSt21,Unknown,200.0
DiegoteSt21,kofi,https://ko-fi.com,https://ko-fi.com/DiegoteSt21,Claimed,200.0
DiegoteSt21,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/DiegoteSt21,Claimed,200.0
DiegoteSt21,Tanks,,,Unknown,0.0
DiegoteSt21,PerfectWorld,,,Unknown,0.0
DiegoteSt21,PerfectWorldForum,,,Unknown,0.0
DiegoteSt21,Revelation,,,Unknown,0.0
DiegoteSt21,Warface,,,Unknown,0.0
DiegoteSt21,Otzovik,,,Unknown,0.0
DiegoteSt21,HackerNews,,,Unknown,0.0
DiegoteSt21,forum.openoffice.org,,,Unknown,0.0
