username,name,url_main,url_user,exists,http_status
Loi7el,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Loi7el,Unknown,200.0
Loi7el,500px,https://500px.com/,https://500px.com/p/Loi7el,Unknown,200.0
Loi7el,AskFM,https://ask.fm/,https://ask.fm/Loi7el,Unknown,0.0
Loi7el,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Loi7el/,Claimed,200.0
Loi7el,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Loi7el,Unknown,0.0
Loi7el,kofi,https://ko-fi.com,https://ko-fi.com/Loi7el,Claimed,200.0
Loi7el,Bit.ly,https://bit.ly,https://bit.ly/Loi7el,Claimed,200.0
Loi7el,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Loi7el,Claimed,200.0
Loi7el,PyPi,https://pypi.org/,https://pypi.org/user/Loi7el,Unknown,200.0
Loi7el,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Loi7el,Claimed,200.0
Loi7el,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Loi7el,Claimed,200.0
Loi7el,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Loi7el,Claimed,200.0
Loi7el,Tanks,,,Unknown,0.0
Loi7el,Revelation,,,Unknown,0.0
Loi7el,Warface,,,Unknown,0.0
Loi7el,Otzovik,,,Unknown,0.0
Loi7el,HackerNews,,,Unknown,0.0
Loi7el,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/Loi7el,Unknown,0.0
Loi7el,giters.com,https://giters.com,https://giters.com/Loi7el,Unknown,0.0
