username,name,url_main,url_user,exists,http_status
lukitaz_r,Chess,https://www.chess.com,https://www.chess.com/member/lukitaz_r,Claimed,200.0
lukitaz_r,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/lukitaz_r,Unknown,200.0
lukitaz_r,AskFM,https://ask.fm/,https://ask.fm/lukitaz_r,Unknown,0.0
lukitaz_r,500px,https://500px.com/,https://500px.com/p/lukitaz_r,Unknown,200.0
lukitaz_r,Lichess,https://lichess.org,https://lichess.org/@/lukitaz_r,Claimed,200.0
lukitaz_r,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/lukitaz_r/,Claimed,200.0
lukitaz_r,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/lukitaz_r,Unknown,0.0
lukitaz_r,kofi,https://ko-fi.com,https://ko-fi.com/lukitaz_r,Claimed,200.0
lukitaz_r,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/lukitaz_r,Claimed,200.0
lukitaz_r,PyPi,https://pypi.org/,https://pypi.org/user/lukitaz_r,Unknown,200.0
lukitaz_r,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/lukitaz_r,Claimed,200.0
lukitaz_r,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=lukitaz_r,Claimed,200.0
lukitaz_r,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/lukitaz_r/,Claimed,200.0
lukitaz_r,nightbot,https://nightbot.tv/,https://nightbot.tv/t/lukitaz_r/commands,Claimed,200.0
lukitaz_r,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=lukitaz_r,Unknown,0.0
lukitaz_r,PerfectWorldForum,,,Unknown,0.0
lukitaz_r,Tanks,,,Unknown,0.0
lukitaz_r,PerfectWorld,,,Unknown,0.0
lukitaz_r,Revelation,,,Unknown,0.0
lukitaz_r,Infourok,,,Unknown,0.0
lukitaz_r,forum.openoffice.org,,,Unknown,0.0
lukitaz_r,TRASHBOX.RU,,,Unknown,0.0
