username,name,url_main,url_user,exists,http_status
CsgoMinero,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/CsgoMinero,Unknown,200.0
CsgoMinero,500px,https://500px.com/,https://500px.com/p/CsgoMinero,Unknown,200.0
CsgoMinero,AskFM,https://ask.fm/,https://ask.fm/CsgoMinero,Unknown,0.0
CsgoMinero,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/CsgoMinero,Unknown,0.0
CsgoMinero,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/CsgoMinero,Claimed,200.0
CsgoMinero,kofi,https://ko-fi.com,https://ko-fi.com/CsgoMinero,Claimed,200.0
CsgoMinero,PyPi,https://pypi.org/,https://pypi.org/user/CsgoMinero,Unknown,200.0
CsgoMinero,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/CsgoMinero,Claimed,200.0
CsgoMinero,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=CsgoMinero,Unknown,0.0
CsgoMinero,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/CsgoMinero/,Claimed,200.0
CsgoMinero,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=CsgoMinero,Unknown,0.0
CsgoMinero,My.Mail.ru@list.ru,,,Unknown,0.0
CsgoMinero,My.Mail.ru@mail.ru,,,Unknown,0.0
CsgoMinero,My.Mail.ru@ya.ru,,,Unknown,0.0
CsgoMinero,My.Mail.ru@yandex.ru,,,Unknown,0.0
CsgoMinero,Tanks,,,Unknown,0.0
CsgoMinero,PerfectWorld,,,Unknown,0.0
CsgoMinero,Infourok,,,Unknown,0.0
CsgoMinero,HackerNews,,,Unknown,0.0
CsgoMinero,giters.com,https://giters.com,https://giters.com/CsgoMinero,Unknown,0.0
CsgoMinero,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=CsgoMinero,Unknown,0.0
