username,name,url_main,url_user,exists,http_status
thepceofthefall,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/thepceofthefall,Unknown,200.0
thepceofthefall,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=thepceofthefall,Unknown,0.0
thepceofthefall,500px,https://500px.com/,https://500px.com/p/thepceofthefall,Unknown,200.0
thepceofthefall,AskFM,https://ask.fm/,https://ask.fm/thepceofthefall,Unknown,0.0
thepceofthefall,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/thepceofthefall/,Claimed,200.0
thepceofthefall,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/thepceofthefall,Unknown,0.0
thepceofthefall,kofi,https://ko-fi.com,https://ko-fi.com/thepceofthefall,Claimed,200.0
thepceofthefall,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/thepceofthefall,Claimed,200.0
thepceofthefall,PyPi,https://pypi.org/,https://pypi.org/user/thepceofthefall,Unknown,200.0
thepceofthefall,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/thepceofthefall,Claimed,200.0
thepceofthefall,igromania,http://forum.igromania.ru/,http://forum.igromania.ru/member.php?username=thepceofthefall,Unknown,0.0
thepceofthefall,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=thepceofthefall,Claimed,200.0
thepceofthefall,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=thepceofthefall,Claimed,200.0
thepceofthefall,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=thepceofthefall,Unknown,0.0
thepceofthefall,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=thepceofthefall,Unknown,0.0
thepceofthefall,Otzovik,https://otzovik.com/,https://otzovik.com/profile/thepceofthefall,Unknown,0.0
thepceofthefall,ArchiveOfOurOwn,,,Unknown,0.0
thepceofthefall,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=thepceofthefall,Unknown,0.0
thepceofthefall,getmyuni,,,Unknown,0.0
thepceofthefall,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=thepceofthefall,Unknown,0.0
thepceofthefall,AnimeNewsNetwork,https://www.animenewsnetwork.com,https://www.animenewsnetwork.com/bbs/phpBB2/profile.php?mode=viewprofile&u=thepceofthefall,Unknown,0.0
