username,name,url_main,url_user,exists,http_status
AcoMatias,Slack,https://slack.com,https://AcoMatias.slack.com,Claimed,200.0
AcoMatias,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/AcoMatias,Unknown,200.0
AcoMatias,DailyMotion,https://www.dailymotion.com,https://www.dailymotion.com/AcoMatias,Claimed,200.0
AcoMatias,500px,https://500px.com/,https://500px.com/p/AcoMatias,Unknown,200.0
AcoMatias,AskFM,https://ask.fm/,https://ask.fm/AcoMatias,Unknown,0.0
AcoMatias,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=AcoMatias,Claimed,200.0
AcoMatias,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/AcoMatias/,Claimed,200.0
AcoMatias,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/AcoMatias,Unknown,0.0
AcoMatias,kofi,https://ko-fi.com,https://ko-fi.com/AcoMatias,Claimed,200.0
AcoMatias,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/AcoMatias,Claimed,200.0
AcoMatias,PyPi,https://pypi.org/,https://pypi.org/user/AcoMatias,Unknown,200.0
AcoMatias,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/AcoMatias,Claimed,200.0
AcoMatias,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/AcoMatias/,Claimed,200.0
AcoMatias,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=AcoMatias,Unknown,0.0
AcoMatias,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=AcoMatias,Claimed,200.0
AcoMatias,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=AcoMatias,Unknown,0.0
AcoMatias,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=AcoMatias,Unknown,0.0
AcoMatias,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=AcoMatias,Unknown,0.0
AcoMatias,Otzovik,https://otzovik.com/,https://otzovik.com/profile/AcoMatias,Unknown,0.0
AcoMatias,HackerNews,,,Unknown,0.0
AcoMatias,getmyuni,,,Unknown,0.0
AcoMatias,forum.openoffice.org,,,Unknown,0.0
