username,name,url_main,url_user,exists,http_status
SN3KIR,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/SN3KIR,Unknown,200.0
SN3KIR,Steam,https://steamcommunity.com/,https://steamcommunity.com/id/SN3KIR,Claimed,200.0
SN3KIR,Facebook,https://www.facebook.com/,https://www.facebook.com/SN3KIR,Claimed,200.0
SN3KIR,500px,https://500px.com/,https://500px.com/p/SN3KIR,Unknown,200.0
SN3KIR,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=SN3KIR,Unknown,0.0
SN3KIR,AskFM,https://ask.fm/,https://ask.fm/SN3KIR,Unknown,0.0
SN3KIR,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=SN3KIR,Claimed,200.0
SN3KIR,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/SN3KIR/,Claimed,200.0
SN3KIR,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/SN3KIR,Unknown,0.0
SN3KIR,Gog,https://www.gog.com/,https://www.gog.com/u/SN3KIR,Claimed,200.0
SN3KIR,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/SN3KIR,Claimed,200.0
SN3KIR,ImgInn,https://imginn.com,https://imginn.com/SN3KIR/,Claimed,200.0
SN3KIR,PyPi,https://pypi.org/,https://pypi.org/user/SN3KIR,Unknown,200.0
SN3KIR,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/SN3KIR,Claimed,200.0
SN3KIR,kofi,https://ko-fi.com,https://ko-fi.com/SN3KIR,Claimed,200.0
SN3KIR,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/SN3KIR/,Claimed,200.0
SN3KIR,My.Mail.ru@bk.ru,,,Unknown,0.0
SN3KIR,My.Mail.ru@gmail.com,,,Unknown,0.0
SN3KIR,My.Mail.ru@mail.ru,,,Unknown,0.0
SN3KIR,My.Mail.ru@ya.ru,,,Unknown,0.0
SN3KIR,Tanks,,,Unknown,0.0
SN3KIR,PerfectWorld,,,Unknown,0.0
SN3KIR,Warface,,,Unknown,0.0
SN3KIR,Infourok,https://infourok.ru,https://infourok.ru/user/SN3KIR,Unknown,0.0
SN3KIR,forum.openoffice.org,,,Unknown,0.0
SN3KIR,giters.com,,,Unknown,0.0
