username,name,url_main,url_user,exists,http_status
ramita144,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@ramita144,Claimed,200.0
ramita144,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ramita144,Unknown,200.0
ramita144,500px,https://500px.com/,https://500px.com/p/ramita144,Unknown,200.0
ramita144,AskFM,https://ask.fm/,https://ask.fm/ramita144,Unknown,0.0
ramita144,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=ramita144,Claimed,200.0
ramita144,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ramita144,Unknown,0.0
ramita144,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ramita144/,Claimed,200.0
ramita144,PyPi,https://pypi.org/,https://pypi.org/user/ramita144,Unknown,200.0
ramita144,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ramita144,Claimed,200.0
ramita144,kofi,https://ko-fi.com,https://ko-fi.com/ramita144,Claimed,200.0
ramita144,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/ramita144/,Claimed,200.0
ramita144,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ramita144,Claimed,200.0
ramita144,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/ramita144,Claimed,200.0
ramita144,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=ramita144,Claimed,200.0
ramita144,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=ramita144,Unknown,0.0
ramita144,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=ramita144,Unknown,0.0
ramita144,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ramita144,Unknown,0.0
ramita144,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ramita144,Unknown,0.0
ramita144,Infourok,,,Unknown,0.0
ramita144,HackerNews,,,Unknown,0.0
ramita144,forum.openoffice.org,,,Unknown,0.0
