username,name,url_main,url_user,exists,http_status
fran69y,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/fran69y,Unknown,200.0
fran69y,500px,https://500px.com/,https://500px.com/p/fran69y,Unknown,200.0
fran69y,Twitch,https://www.twitch.tv/,https://twitchtracker.com/fran69y,Claimed,200.0
fran69y,AskFM,https://ask.fm/,https://ask.fm/fran69y,Unknown,0.0
fran69y,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=fran69y,Claimed,200.0
fran69y,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/fran69y/,Claimed,200.0
fran69y,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/fran69y,Unknown,0.0
fran69y,kofi,https://ko-fi.com,https://ko-fi.com/fran69y,Claimed,200.0
fran69y,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/fran69y,Claimed,200.0
fran69y,PyPi,https://pypi.org/,https://pypi.org/user/fran69y,Unknown,200.0
fran69y,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/fran69y,Claimed,200.0
fran69y,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=fran69y,Unknown,0.0
fran69y,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=fran69y,Unknown,0.0
fran69y,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=fran69y,Claimed,200.0
fran69y,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=fran69y,Unknown,0.0
fran69y,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=fran69y,Unknown,0.0
fran69y,Otzovik,https://otzovik.com/,https://otzovik.com/profile/fran69y,Unknown,0.0
fran69y,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=fran69y,Unknown,0.0
fran69y,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=fran69y,Unknown,0.0
