username,name,url_main,url_user,exists,http_status
polgc05,YouTube User,https://www.youtube.com/,https://www.youtube.com/@polgc05,Claimed,200.0
polgc05,YouTube,https://www.youtube.com/,https://www.youtube.com/@polgc05,Claimed,200.0
polgc05,GitHubGist,https://gist.github.com,https://gist.github.com/polgc05,Claimed,200.0
polgc05,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@polgc05,Claimed,200.0
polgc05,Chess,https://www.chess.com,https://www.chess.com/member/polgc05,Claimed,200.0
polgc05,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/polgc05,Unknown,200.0
polgc05,Twitch,https://www.twitch.tv/,https://twitchtracker.com/polgc05,Claimed,200.0
polgc05,500px,https://500px.com/,https://500px.com/p/polgc05,Unknown,200.0
polgc05,AskFM,https://ask.fm/,https://ask.fm/polgc05,Unknown,0.0
polgc05,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=polgc05,Claimed,200.0
polgc05,Itch.io,https://itch.io/,https://polgc05.itch.io/,Claimed,200.0
polgc05,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/polgc05/,Claimed,200.0
polgc05,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/polgc05,Unknown,0.0
polgc05,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/polgc05,Claimed,200.0
polgc05,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/polgc05,Claimed,200.0
polgc05,kofi,https://ko-fi.com,https://ko-fi.com/polgc05,Claimed,200.0
polgc05,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/polgc05,Claimed,200.0
polgc05,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/polgc05,Claimed,200.0
polgc05,PyPi,https://pypi.org/,https://pypi.org/user/polgc05,Unknown,200.0
polgc05,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/polgc05,Claimed,200.0
polgc05,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/polgc05/,Claimed,200.0
polgc05,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=polgc05,Claimed,200.0
polgc05,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=polgc05,Unknown,0.0
polgc05,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=polgc05,Unknown,0.0
polgc05,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=polgc05,Unknown,0.0
polgc05,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=polgc05,Unknown,0.0
polgc05,Otzovik,,,Unknown,0.0
polgc05,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=polgc05,Unknown,0.0
polgc05,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=polgc05,Unknown,0.0
