username,name,url_main,url_user,exists,http_status
theliberata,Facebook,https://www.facebook.com/,https://www.facebook.com/theliberata,Claimed,200.0
theliberata,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/theliberata,Unknown,200.0
theliberata,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=theliberata,Unknown,0.0
theliberata,500px,https://500px.com/,https://500px.com/p/theliberata,Unknown,200.0
theliberata,AskFM,https://ask.fm/,https://ask.fm/theliberata,Unknown,0.0
theliberata,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/theliberata/,Claimed,200.0
theliberata,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/theliberata,Unknown,0.0
theliberata,kofi,https://ko-fi.com,https://ko-fi.com/theliberata,Claimed,200.0
theliberata,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/theliberata,Claimed,200.0
theliberata,PyPi,https://pypi.org/,https://pypi.org/user/theliberata,Unknown,200.0
theliberata,ImgInn,https://imginn.com,https://imginn.com/theliberata/,Claimed,200.0
theliberata,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/theliberata,Claimed,200.0
theliberata,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/theliberata/,Claimed,200.0
theliberata,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=theliberata,Unknown,0.0
theliberata,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=theliberata,Unknown,0.0
theliberata,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=theliberata,Unknown,0.0
theliberata,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=theliberata,Unknown,0.0
theliberata,Otzovik,https://otzovik.com/,https://otzovik.com/profile/theliberata,Unknown,0.0
theliberata,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=theliberata,Unknown,0.0
theliberata,forum.openoffice.org,,,Unknown,0.0
theliberata,giters.com,,,Unknown,0.0
