username,name,url_main,url_user,exists,http_status
theLeito_7,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/theLeito_7,Unknown,200.0
theLeito_7,500px,https://500px.com/,https://500px.com/p/theLeito_7,Unknown,200.0
theLeito_7,AskFM,https://ask.fm/,https://ask.fm/theLeito_7,Unknown,0.0
theLeito_7,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/theLeito_7/playlists,Claimed,200.0
theLeito_7,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/theLeito_7/,Claimed,200.0
theLeito_7,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/theLeito_7,Unknown,0.0
theLeito_7,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/theLeito_7,Claimed,200.0
theLeito_7,kofi,https://ko-fi.com,https://ko-fi.com/theLeito_7,Claimed,200.0
theLeito_7,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/theLeito_7,Claimed,200.0
theLeito_7,PyPi,https://pypi.org/,https://pypi.org/user/theLeito_7,Unknown,200.0
theLeito_7,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=theLeito_7,Unknown,0.0
theLeito_7,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=theLeito_7,Claimed,200.0
theLeito_7,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=theLeito_7,Claimed,200.0
theLeito_7,Tanks,,,Unknown,0.0
theLeito_7,Warface,,,Unknown,0.0
theLeito_7,Infourok,,,Unknown,0.0
theLeito_7,HackerNews,,,Unknown,0.0
theLeito_7,forum.openoffice.org,,,Unknown,0.0
