username,name,url_main,url_user,exists,http_status
micadluca,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/micadluca,Unknown,200.0
micadluca,500px,https://500px.com/,https://500px.com/p/micadluca,Unknown,200.0
micadluca,AskFM,https://ask.fm/,https://ask.fm/micadluca,Unknown,0.0
micadluca,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/micadluca/,Claimed,200.0
micadluca,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/micadluca,Unknown,0.0
micadluca,ImgInn,https://imginn.com,https://imginn.com/micadluca/,Claimed,200.0
micadluca,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=micadluca,Unknown,0.0
micadluca,kofi,https://ko-fi.com,https://ko-fi.com/micadluca,Claimed,200.0
micadluca,VSCO,https://vsco.co/,https://vsco.co/micadluca,Claimed,200.0
micadluca,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/micadluca,Claimed,200.0
micadluca,PyPi,https://pypi.org/,https://pypi.org/user/micadluca,Unknown,200.0
micadluca,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/micadluca/,Claimed,200.0
micadluca,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/micadluca,Claimed,200.0
micadluca,Tanks,,,Unknown,0.0
micadluca,PerfectWorld,,,Unknown,0.0
micadluca,PerfectWorldForum,,,Unknown,0.0
micadluca,Warface,,,Unknown,0.0
micadluca,Otzovik,,,Unknown,0.0
micadluca,forum.openoffice.org,,,Unknown,0.0
