username,name,url_main,url_user,exists,http_status
MorFernando_,Wix,https://wix.com/,https://MorFernando_.wix.com,Unknown,0.0
MorFernando_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/MorFernando_,Unknown,200.0
MorFernando_,500px,https://500px.com/,https://500px.com/p/MorFernando_,Unknown,200.0
MorFernando_,Telegram,https://t.me/,https://t.me/MorFernando_,Claimed,200.0
MorFernando_,AskFM,https://ask.fm/,https://ask.fm/MorFernando_,Unknown,0.0
MorFernando_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/MorFernando_/,Claimed,200.0
MorFernando_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/MorFernando_,Unknown,0.0
MorFernando_,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/MorFernando_,Claimed,200.0
MorFernando_,kofi,https://ko-fi.com,https://ko-fi.com/MorFernando_,Claimed,200.0
MorFernando_,PyPi,https://pypi.org/,https://pypi.org/user/MorFernando_,Unknown,200.0
MorFernando_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/MorFernando_,Claimed,200.0
MorFernando_,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/MorFernando_/,Claimed,200.0
MorFernando_,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=MorFernando_,Unknown,0.0
MorFernando_,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/MorFernando_,Unknown,0.0
MorFernando_,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=MorFernando_,Claimed,200.0
MorFernando_,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=MorFernando_,Unknown,0.0
MorFernando_,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=MorFernando_,Unknown,0.0
MorFernando_,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=MorFernando_,Unknown,0.0
MorFernando_,Infourok,https://infourok.ru,https://infourok.ru/user/MorFernando_,Unknown,0.0
MorFernando_,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=MorFernando_,Unknown,0.0
MorFernando_,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/MorFernando_,Unknown,0.0
