username,name,url_main,url_user,exists,http_status
ATLR2023,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ATLR2023,Unknown,200.0
ATLR2023,500px,https://500px.com/,https://500px.com/p/ATLR2023,Unknown,200.0
ATLR2023,AskFM,https://ask.fm/,https://ask.fm/ATLR2023,Unknown,0.0
ATLR2023,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ATLR2023/,Claimed,200.0
ATLR2023,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ATLR2023,Unknown,0.0
ATLR2023,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ATLR2023,Claimed,200.0
ATLR2023,PyPi,https://pypi.org/,https://pypi.org/user/ATLR2023,Unknown,200.0
ATLR2023,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ATLR2023,Claimed,200.0
ATLR2023,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/ATLR2023/,Claimed,200.0
ATLR2023,kofi,https://ko-fi.com,https://ko-fi.com/ATLR2023,Claimed,200.0
ATLR2023,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ATLR2023,Unknown,0.0
ATLR2023,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=ATLR2023,Claimed,200.0
ATLR2023,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=ATLR2023,Claimed,200.0
ATLR2023,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=ATLR2023,Unknown,0.0
ATLR2023,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ATLR2023,Unknown,0.0
ATLR2023,Otzovik,https://otzovik.com/,https://otzovik.com/profile/ATLR2023,Unknown,0.0
ATLR2023,HackerNews,,,Unknown,0.0
ATLR2023,getmyuni,,,Unknown,0.0
ATLR2023,giters.com,,,Unknown,0.0
