username,name,url_main,url_user,exists,http_status
ASB2509,YouTube User,https://www.youtube.com/,https://www.youtube.com/@ASB2509,Claimed,200.0
ASB2509,YouTube,https://www.youtube.com/,https://www.youtube.com/@ASB2509,Claimed,200.0
ASB2509,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@ASB2509,Claimed,200.0
ASB2509,Imgur,https://imgur.com,https://imgur.com/user/ASB2509,Claimed,200.0
ASB2509,Telegram,https://t.me/,https://t.me/ASB2509,Claimed,200.0
ASB2509,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ASB2509,Unknown,200.0
ASB2509,community.adobe.com,https://community.adobe.com,https://community.adobe.com/t5/forums/searchpage/tab/user?q=ASB2509,Claimed,200.0
ASB2509,500px,https://500px.com/,https://500px.com/p/ASB2509,Unknown,200.0
ASB2509,AskFM,https://ask.fm/,https://ask.fm/ASB2509,Unknown,0.0
ASB2509,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ASB2509/,Claimed,200.0
ASB2509,ImgInn,https://imginn.com,https://imginn.com/ASB2509/,Claimed,200.0
ASB2509,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ASB2509,Unknown,0.0
ASB2509,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ASB2509,Claimed,200.0
ASB2509,PyPi,https://pypi.org/,https://pypi.org/user/ASB2509,Unknown,200.0
ASB2509,kofi,https://ko-fi.com,https://ko-fi.com/ASB2509,Claimed,200.0
ASB2509,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ASB2509,Claimed,200.0
ASB2509,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/ASB2509/,Claimed,200.0
ASB2509,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/ASB2509,Claimed,200.0
ASB2509,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ASB2509,Unknown,0.0
ASB2509,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=ASB2509,Claimed,200.0
ASB2509,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=ASB2509,Unknown,0.0
ASB2509,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ASB2509,Unknown,0.0
ASB2509,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=ASB2509,Unknown,0.0
ASB2509,Otzovik,https://otzovik.com/,https://otzovik.com/profile/ASB2509,Unknown,0.0
ASB2509,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=ASB2509,Unknown,0.0
ASB2509,forum.openoffice.org,,,Unknown,0.0
ASB2509,giters.com,,,Unknown,0.0
