username,name,url_main,url_user,exists,http_status
FEntrana,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/FEntrana,Unknown,403.0
FEntrana,Freepik,https://www.freepik.com,https://www.freepik.com/FEntrana,Unknown,403.0
FEntrana,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=FEntrana&region=sg,Available,429.0
FEntrana,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=FEntrana&region=euw,Available,429.0
FEntrana,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=FEntrana&region=th,Available,429.0
FEntrana,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=FEntrana&region=br,Available,429.0
FEntrana,Figma,https://www.figma.com/,https://www.figma.com/@FEntrana,Unknown,403.0
FEntrana,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=FEntrana&region=oce,Available,429.0
FEntrana,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=FEntrana&region=kr,Available,429.0
FEntrana,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=FEntrana&region=las,Available,429.0
FEntrana,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=FEntrana&region=tw,Available,429.0
FEntrana,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=FEntrana&region=na,Available,429.0
FEntrana,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=FEntrana&region=tr,Available,429.0
FEntrana,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=FEntrana&region=jp,Available,429.0
FEntrana,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=FEntrana&region=ph,Available,429.0
FEntrana,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=FEntrana&region=ru,Available,429.0
FEntrana,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=FEntrana&region=eune,Available,429.0
FEntrana,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/FEntrana,Unknown,403.0
FEntrana,YouTube User,https://www.youtube.com/,https://www.youtube.com/@FEntrana,Available,404.0
FEntrana,YouTube,https://www.youtube.com/,https://www.youtube.com/@FEntrana,Available,404.0
FEntrana,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=FEntrana&region=me,Available,429.0
FEntrana,linktr.ee,https://linktr.ee,https://linktr.ee/FEntrana,Available,406.0
FEntrana,GitHub,https://www.github.com/,https://github.com/FEntrana,Unknown,403.0
FEntrana,Twitch,https://www.twitch.tv/,https://twitchtracker.com/FEntrana,Unknown,403.0
FEntrana,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/FEntrana/about,Unknown,403.0
FEntrana,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=FEntrana&region=lan,Available,429.0
FEntrana,Twitter,https://www.twitter.com/,https://twitter.com/FEntrana,Unknown,403.0
FEntrana,Udemy,https://www.udemy.com,https://www.udemy.com/user/FEntrana/,Unknown,403.0
FEntrana,upwork.com,https://upwork.com,https://upwork.com/fl/FEntrana,Unknown,403.0
FEntrana,Trello,https://trello.com/,https://trello.com/FEntrana,Available,404.0
FEntrana,Scribd,https://www.scribd.com/,https://www.scribd.com/FEntrana,Available,404.0
FEntrana,GitHubGist,https://gist.github.com,https://gist.github.com/FEntrana,Available,404.0
FEntrana,Ameblo,https://ameblo.jp,https://ameblo.jp/FEntrana,Available,404.0
FEntrana,GooglePlayStore,https://play.google.com/store,https://play.google.com/store/apps/developer?id=FEntrana,Available,404.0
FEntrana,Vimeo,https://vimeo.com,https://vimeo.com/FEntrana,Available,404.0
FEntrana,Mozilla Support,https://support.mozilla.org,https://support.mozilla.org/en-US/user/FEntrana/,Available,404.0
FEntrana,Fandom,https://www.fandom.com/,https://www.fandom.com/u/FEntrana,Available,404.0
FEntrana,Kickstarter,https://www.kickstarter.com,https://www.kickstarter.com/profile/FEntrana,Unknown,403.0
FEntrana,Behance,https://www.behance.net/,https://www.behance.net/FEntrana,Available,404.0
FEntrana,Fiverr,https://www.fiverr.com/,https://www.fiverr.com/FEntrana,Unknown,403.0
FEntrana,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=FEntrana&region=vn,Available,429.0
FEntrana,Wix,https://wix.com/,https://FEntrana.wix.com,Available,404.0
FEntrana,BleachFandom,https://bleach.fandom.com/ru,https://bleach.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:FEntrana,Available,404.0
FEntrana,SourceForge,https://sourceforge.net/,https://sourceforge.net/u/FEntrana/profile,Unknown,403.0
