username,name,url_main,url_user,exists,http_status
Cloranthy27,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Cloranthy27,Unknown,200.0
Cloranthy27,500px,https://500px.com/,https://500px.com/p/Cloranthy27,Unknown,200.0
Cloranthy27,AskFM,https://ask.fm/,https://ask.fm/Cloranthy27,Unknown,0.0
Cloranthy27,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Cloranthy27/,Claimed,200.0
Cloranthy27,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Cloranthy27,Unknown,0.0
Cloranthy27,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Cloranthy27,Claimed,200.0
Cloranthy27,PyPi,https://pypi.org/,https://pypi.org/user/Cloranthy27,Unknown,200.0
Cloranthy27,kofi,https://ko-fi.com,https://ko-fi.com/Cloranthy27,Claimed,200.0
Cloranthy27,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Cloranthy27,Claimed,200.0
Cloranthy27,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Cloranthy27,Unknown,0.0
Cloranthy27,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Cloranthy27,Claimed,200.0
Cloranthy27,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Cloranthy27,Unknown,0.0
Cloranthy27,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Cloranthy27,Unknown,0.0
Cloranthy27,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Cloranthy27,Unknown,0.0
Cloranthy27,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Cloranthy27,Unknown,0.0
Cloranthy27,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Cloranthy27,Unknown,0.0
Cloranthy27,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Cloranthy27,Unknown,0.0
Cloranthy27,forum.openoffice.org,,,Unknown,0.0
