username,name,url_main,url_user,exists,http_status
privaticese,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/privaticese,Unknown,200.0
privaticese,Scribd,https://www.scribd.com/,https://www.scribd.com/privaticese,Claimed,200.0
privaticese,500px,https://500px.com/,https://500px.com/p/privaticese,Unknown,200.0
privaticese,AskFM,https://ask.fm/,https://ask.fm/privaticese,Unknown,0.0
privaticese,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/privaticese/,Claimed,200.0
privaticese,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/privaticese,Unknown,0.0
privaticese,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/privaticese,Claimed,200.0
privaticese,kofi,https://ko-fi.com,https://ko-fi.com/privaticese,Claimed,200.0
privaticese,PyPi,https://pypi.org/,https://pypi.org/user/privaticese,Unknown,200.0
privaticese,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/privaticese,Claimed,200.0
privaticese,ImgInn,https://imginn.com,https://imginn.com/privaticese/,Claimed,200.0
privaticese,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/privaticese/,Claimed,200.0
privaticese,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=privaticese,Unknown,0.0
privaticese,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=privaticese,Unknown,0.0
privaticese,Tanks,,,Unknown,0.0
privaticese,PerfectWorld,,,Unknown,0.0
privaticese,PerfectWorldForum,,,Unknown,0.0
privaticese,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/privaticese,Unknown,0.0
privaticese,Infourok,https://infourok.ru,https://infourok.ru/user/privaticese,Unknown,0.0
privaticese,forum.openoffice.org,,,Unknown,0.0
