username,name,url_main,url_user,exists,http_status
bellota_derecha,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=bellota_derecha&region=na,Available,429.0
bellota_derecha,Figma,https://www.figma.com/,https://www.figma.com/@bellota_derecha,Unknown,403.0
bellota_derecha,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=bellota_derecha&region=tw,Available,429.0
bellota_derecha,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=bellota_derecha&region=las,Available,429.0
bellota_derecha,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=bellota_derecha&region=th,Available,429.0
bellota_derecha,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=bellota_derecha&region=tr,Available,429.0
bellota_derecha,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=bellota_derecha&region=sg,Available,429.0
bellota_derecha,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=bellota_derecha&region=me,Available,429.0
bellota_derecha,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=bellota_derecha&region=euw,Available,429.0
bellota_derecha,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=bellota_derecha&region=lan,Available,429.0
bellota_derecha,Freepik,https://www.freepik.com,https://www.freepik.com/bellota_derecha,Unknown,403.0
bellota_derecha,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=bellota_derecha&region=kr,Available,429.0
bellota_derecha,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=bellota_derecha&region=ru,Available,429.0
bellota_derecha,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=bellota_derecha&region=jp,Available,429.0
bellota_derecha,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=bellota_derecha&region=vn,Available,429.0
bellota_derecha,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=bellota_derecha&region=eune,Available,429.0
bellota_derecha,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=bellota_derecha&region=br,Available,429.0
bellota_derecha,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=bellota_derecha&region=oce,Available,429.0
