username,name,url_main,url_user,exists,http_status
NicoW1cked,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/NicoW1cked,Unknown,200.0
NicoW1cked,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=NicoW1cked,Unknown,0.0
NicoW1cked,500px,https://500px.com/,https://500px.com/p/NicoW1cked,Unknown,200.0
NicoW1cked,AskFM,https://ask.fm/,https://ask.fm/NicoW1cked,Unknown,0.0
NicoW1cked,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/NicoW1cked/,Claimed,200.0
NicoW1cked,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/NicoW1cked,Unknown,0.0
NicoW1cked,kofi,https://ko-fi.com,https://ko-fi.com/NicoW1cked,Claimed,200.0
NicoW1cked,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/NicoW1cked,Claimed,200.0
NicoW1cked,PyPi,https://pypi.org/,https://pypi.org/user/NicoW1cked,Unknown,200.0
NicoW1cked,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/NicoW1cked,Claimed,200.0
NicoW1cked,Tanks,,,Unknown,0.0
NicoW1cked,PerfectWorld,,,Unknown,0.0
NicoW1cked,Warface,,,Unknown,0.0
NicoW1cked,Infourok,https://infourok.ru,https://infourok.ru/user/NicoW1cked,Unknown,0.0
NicoW1cked,Newgrounds,https://newgrounds.com,https://NicoW1cked.newgrounds.com,Unknown,0.0
NicoW1cked,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=NicoW1cked,Unknown,0.0
NicoW1cked,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=NicoW1cked,Unknown,0.0
NicoW1cked,giters.com,,,Unknown,0.0
