username,name,url_main,url_user,exists,http_status
mateofurtado_,Wix,https://wix.com/,https://mateofurtado_.wix.com,Unknown,0.0
mateofurtado_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/mateofurtado_,Unknown,200.0
mateofurtado_,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=mateofurtado_,Unknown,0.0
mateofurtado_,Telegram,https://t.me/,https://t.me/mateofurtado_,Claimed,200.0
mateofurtado_,500px,https://500px.com/,https://500px.com/p/mateofurtado_,Unknown,200.0
mateofurtado_,AskFM,https://ask.fm/,https://ask.fm/mateofurtado_,Unknown,0.0
mateofurtado_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/mateofurtado_/,Claimed,200.0
mateofurtado_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/mateofurtado_,Unknown,0.0
mateofurtado_,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/mateofurtado_,Claimed,200.0
mateofurtado_,kofi,https://ko-fi.com,https://ko-fi.com/mateofurtado_,Claimed,200.0
mateofurtado_,Picsart,https://picsart.com/,https://picsart.com/u/mateofurtado_,Claimed,200.0
mateofurtado_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/mateofurtado_,Claimed,200.0
mateofurtado_,PyPi,https://pypi.org/,https://pypi.org/user/mateofurtado_,Unknown,200.0
mateofurtado_,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/mateofurtado_,Unknown,0.0
mateofurtado_,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=mateofurtado_,Unknown,0.0
mateofurtado_,Tanks,,,Unknown,0.0
mateofurtado_,PerfectWorld,,,Unknown,0.0
mateofurtado_,PerfectWorldForum,,,Unknown,0.0
mateofurtado_,Otzovik,,,Unknown,0.0
mateofurtado_,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=mateofurtado_,Unknown,0.0
mateofurtado_,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=mateofurtado_,Unknown,0.0
