username,name,url_main,url_user,exists,http_status
proctomandril,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/proctomandril,Unknown,200.0
proctomandril,500px,https://500px.com/,https://500px.com/p/proctomandril,Unknown,200.0
proctomandril,AskFM,https://ask.fm/,https://ask.fm/proctomandril,Unknown,0.0
proctomandril,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/proctomandril,Unknown,0.0
proctomandril,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/proctomandril/,Claimed,200.0
proctomandril,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/proctomandril,Claimed,200.0
proctomandril,PyPi,https://pypi.org/,https://pypi.org/user/proctomandril,Unknown,200.0
proctomandril,kofi,https://ko-fi.com,https://ko-fi.com/proctomandril,Claimed,200.0
proctomandril,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/proctomandril,Claimed,200.0
proctomandril,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=proctomandril,Unknown,0.0
proctomandril,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=proctomandril,Claimed,200.0
proctomandril,Tanks,,,Unknown,0.0
proctomandril,PerfectWorldForum,,,Unknown,0.0
proctomandril,Warface,,,Unknown,0.0
proctomandril,Otzovik,,,Unknown,0.0
proctomandril,HackerNews,,,Unknown,0.0
proctomandril,forum.openoffice.org,,,Unknown,0.0
proctomandril,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/proctomandril,Unknown,0.0
proctomandril,Ariva,https://www.ariva.de/,https://www.ariva.de/profil/proctomandril,Unknown,0.0
proctomandril,EuroFootball,https://www.euro-football.ru,https://www.euro-football.ru/user/proctomandril,Unknown,0.0
