username,name,url_main,url_user,exists,http_status
totoroto638,YouTube,https://www.youtube.com/,https://www.youtube.com/@totoroto638,Claimed,200.0
totoroto638,YouTube User,https://www.youtube.com/,https://www.youtube.com/@totoroto638,Claimed,200.0
totoroto638,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@totoroto638,Claimed,200.0
totoroto638,Chess,https://www.chess.com,https://www.chess.com/member/totoroto638,Claimed,200.0
totoroto638,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/totoroto638,Unknown,200.0
totoroto638,Steam,https://steamcommunity.com/,https://steamcommunity.com/id/totoroto638,Claimed,200.0
totoroto638,500px,https://500px.com/,https://500px.com/p/totoroto638,Unknown,200.0
totoroto638,AskFM,https://ask.fm/,https://ask.fm/totoroto638,Unknown,0.0
totoroto638,DeviantART,https://deviantart.com,https://totoroto638.deviantart.com,Claimed,200.0
totoroto638,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=totoroto638,Claimed,200.0
totoroto638,Itch.io,https://itch.io/,https://totoroto638.itch.io/,Claimed,200.0
totoroto638,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/totoroto638,Unknown,0.0
totoroto638,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/totoroto638,Claimed,200.0
totoroto638,kofi,https://ko-fi.com,https://ko-fi.com/totoroto638,Claimed,200.0
totoroto638,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/totoroto638,Claimed,200.0
totoroto638,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/totoroto638,Claimed,200.0
totoroto638,PyPi,https://pypi.org/,https://pypi.org/user/totoroto638,Unknown,200.0
totoroto638,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/totoroto638,Claimed,200.0
totoroto638,Gog,https://www.gog.com/,https://www.gog.com/u/totoroto638,Claimed,200.0
totoroto638,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/totoroto638/,Claimed,200.0
totoroto638,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=totoroto638,Unknown,0.0
totoroto638,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/totoroto638/,Claimed,200.0
totoroto638,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/totoroto638,Unknown,0.0
totoroto638,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=totoroto638,Unknown,0.0
totoroto638,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/totoroto638/,Unknown,0.0
totoroto638,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=totoroto638,Unknown,0.0
totoroto638,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=totoroto638,Unknown,0.0
totoroto638,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=totoroto638,Unknown,0.0
totoroto638,ArchiveOfOurOwn,,,Unknown,0.0
totoroto638,Infourok,,,Unknown,0.0
totoroto638,HackerNews,,,Unknown,0.0
totoroto638,forum.openoffice.org,,,Unknown,0.0
