username,name,url_main,url_user,exists,http_status
Tiagongraal,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Tiagongraal,Unknown,200.0
Tiagongraal,500px,https://500px.com/,https://500px.com/p/Tiagongraal,Unknown,200.0
Tiagongraal,AskFM,https://ask.fm/,https://ask.fm/Tiagongraal,Unknown,0.0
Tiagongraal,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Tiagongraal,Unknown,0.0
Tiagongraal,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Tiagongraal/,Claimed,200.0
Tiagongraal,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Tiagongraal,Unknown,0.0
Tiagongraal,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Tiagongraal,Claimed,200.0
Tiagongraal,PyPi,https://pypi.org/,https://pypi.org/user/Tiagongraal,Unknown,200.0
Tiagongraal,kofi,https://ko-fi.com,https://ko-fi.com/Tiagongraal,Claimed,200.0
Tiagongraal,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Tiagongraal,Claimed,200.0
Tiagongraal,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Tiagongraal,Unknown,0.0
Tiagongraal,igromania,http://forum.igromania.ru/,http://forum.igromania.ru/member.php?username=Tiagongraal,Unknown,0.0
Tiagongraal,Tanks,,,Unknown,0.0
Tiagongraal,PerfectWorld,,,Unknown,0.0
Tiagongraal,PerfectWorldForum,,,Unknown,0.0
Tiagongraal,Otzovik,,,Unknown,0.0
Tiagongraal,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Tiagongraal,Unknown,0.0
Tiagongraal,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/Tiagongraal,Unknown,0.0
Tiagongraal,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Tiagongraal,Unknown,0.0
Tiagongraal,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Tiagongraal,Unknown,0.0
