username,name,url_main,url_user,exists,http_status
Gfox0035,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Gfox0035,Unknown,200.0
Gfox0035,500px,https://500px.com/,https://500px.com/p/Gfox0035,Unknown,200.0
Gfox0035,AskFM,https://ask.fm/,https://ask.fm/Gfox0035,Unknown,0.0
Gfox0035,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Gfox0035/,Claimed,200.0
Gfox0035,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Gfox0035,Unknown,0.0
Gfox0035,PyPi,https://pypi.org/,https://pypi.org/user/Gfox0035,Unknown,200.0
Gfox0035,kofi,https://ko-fi.com,https://ko-fi.com/Gfox0035,Claimed,200.0
Gfox0035,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Gfox0035,Claimed,200.0
Gfox0035,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Gfox0035,Claimed,200.0
Gfox0035,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Gfox0035,Unknown,0.0
Gfox0035,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Gfox0035,Unknown,0.0
Gfox0035,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Gfox0035,Unknown,0.0
Gfox0035,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Gfox0035,Unknown,0.0
Gfox0035,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Gfox0035,Unknown,0.0
Gfox0035,ArchiveOfOurOwn,,,Unknown,0.0
Gfox0035,Infourok,,,Unknown,0.0
Gfox0035,HackerNews,,,Unknown,0.0
Gfox0035,forum.openoffice.org,,,Unknown,0.0
Gfox0035,TRASHBOX.RU,,,Unknown,0.0
