username,name,url_main,url_user,exists,http_status
senoritaliberal,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/senoritaliberal,Unknown,200.0
senoritaliberal,AskFM,https://ask.fm/,https://ask.fm/senoritaliberal,Unknown,0.0
senoritaliberal,500px,https://500px.com/,https://500px.com/p/senoritaliberal,Unknown,200.0
senoritaliberal,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/senoritaliberal,Unknown,0.0
senoritaliberal,kofi,https://ko-fi.com,https://ko-fi.com/senoritaliberal,Claimed,200.0
senoritaliberal,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/senoritaliberal,Claimed,200.0
senoritaliberal,PyPi,https://pypi.org/,https://pypi.org/user/senoritaliberal,Unknown,200.0
senoritaliberal,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/senoritaliberal,Claimed,200.0
senoritaliberal,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/senoritaliberal/,Claimed,200.0
senoritaliberal,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=senoritaliberal,Claimed,200.0
senoritaliberal,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=senoritaliberal,Unknown,0.0
senoritaliberal,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=senoritaliberal,Unknown,0.0
senoritaliberal,Tanks,,,Unknown,0.0
senoritaliberal,PerfectWorldForum,,,Unknown,0.0
senoritaliberal,Otzovik,https://otzovik.com/,https://otzovik.com/profile/senoritaliberal,Unknown,0.0
senoritaliberal,ArchiveOfOurOwn,,,Unknown,0.0
senoritaliberal,HackerNews,,,Unknown,0.0
senoritaliberal,forum.openoffice.org,,,Unknown,0.0
senoritaliberal,giters.com,https://giters.com,https://giters.com/senoritaliberal,Unknown,0.0
