username,name,url_main,url_user,exists,http_status
mjdisalvo,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/mjdisalvo,Unknown,403.0
mjdisalvo,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=mjdisalvo&region=na,Available,429.0
mjdisalvo,Figma,https://www.figma.com/,https://www.figma.com/@mjdisalvo,Unknown,403.0
mjdisalvo,Freepik,https://www.freepik.com,https://www.freepik.com/mjdisalvo,Unknown,403.0
mjdisalvo,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=mjdisalvo&region=ph,Available,429.0
mjdisalvo,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=mjdisalvo&region=euw,Available,429.0
mjdisalvo,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=mjdisalvo&region=tr,Available,429.0
mjdisalvo,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=mjdisalvo&region=kr,Available,429.0
mjdisalvo,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=mjdisalvo&region=tw,Available,429.0
mjdisalvo,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=mjdisalvo&region=me,Available,429.0
mjdisalvo,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=mjdisalvo&region=las,Available,429.0
mjdisalvo,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=mjdisalvo&region=br,Available,429.0
mjdisalvo,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=mjdisalvo&region=lan,Available,429.0
mjdisalvo,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=mjdisalvo&region=eune,Available,429.0
mjdisalvo,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=mjdisalvo&region=oce,Available,429.0
mjdisalvo,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=mjdisalvo&region=th,Available,429.0
mjdisalvo,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=mjdisalvo&region=ru,Available,429.0
mjdisalvo,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=mjdisalvo&region=sg,Available,429.0
mjdisalvo,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=mjdisalvo&region=vn,Available,429.0
mjdisalvo,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=mjdisalvo&region=jp,Available,429.0
mjdisalvo,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/mjdisalvo,Unknown,403.0
mjdisalvo,linktr.ee,https://linktr.ee,https://linktr.ee/mjdisalvo,Available,406.0
mjdisalvo,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/mjdisalvo/about,Unknown,403.0
mjdisalvo,Udemy,https://www.udemy.com,https://www.udemy.com/user/mjdisalvo/,Unknown,403.0
mjdisalvo,upwork.com,https://upwork.com,https://upwork.com/fl/mjdisalvo,Unknown,403.0
mjdisalvo,Twitch,https://www.twitch.tv/,https://twitchtracker.com/mjdisalvo,Unknown,403.0
mjdisalvo,GooglePlayStore,https://play.google.com/store,https://play.google.com/store/apps/developer?id=mjdisalvo,Available,404.0
mjdisalvo,GitHub,https://www.github.com/,https://github.com/mjdisalvo,Unknown,403.0
mjdisalvo,Twitter,https://www.twitter.com/,https://twitter.com/mjdisalvo,Unknown,403.0
mjdisalvo,Trello,https://trello.com/,https://trello.com/mjdisalvo,Available,404.0
mjdisalvo,Vimeo,https://vimeo.com,https://vimeo.com/mjdisalvo,Available,401.0
mjdisalvo,GitHubGist,https://gist.github.com,https://gist.github.com/mjdisalvo,Available,404.0
mjdisalvo,Behance,https://www.behance.net/,https://www.behance.net/mjdisalvo,Available,404.0
mjdisalvo,Wix,https://wix.com/,https://mjdisalvo.wix.com,Available,404.0
mjdisalvo,Mozilla Support,https://support.mozilla.org,https://support.mozilla.org/en-US/user/mjdisalvo/,Available,404.0
mjdisalvo,SoundCloud,https://soundcloud.com/,https://soundcloud.com/mjdisalvo,Available,404.0
mjdisalvo,Fiverr,https://www.fiverr.com/,https://www.fiverr.com/mjdisalvo,Unknown,403.0
mjdisalvo,Naver,https://naver.com,https://blog.naver.com/mjdisalvo,Available,404.0
mjdisalvo,Chess,https://www.chess.com,https://www.chess.com/member/mjdisalvo,Available,404.0
mjdisalvo,Patreon,https://www.patreon.com/,https://www.patreon.com/mjdisalvo,Available,404.0
mjdisalvo,Slack,https://slack.com,https://mjdisalvo.slack.com,Available,404.0
mjdisalvo,Scribd,https://www.scribd.com/,https://www.scribd.com/mjdisalvo,Available,404.0
mjdisalvo,DailyMotion,https://www.dailymotion.com,https://www.dailymotion.com/mjdisalvo,Available,404.0
mjdisalvo,BongaCams,https://sbongacams.com,https://bongacams.com/profile/mjdisalvo,Available,404.0
mjdisalvo,GoodReads,https://www.goodreads.com/,https://www.goodreads.com/mjdisalvo,Available,404.0
mjdisalvo,Tumblr,https://www.tumblr.com,https://www.tumblr.com/mjdisalvo,Available,404.0
mjdisalvo,CNET,https://www.cnet.com,https://www.cnet.com/profiles/mjdisalvo/,Available,404.0
mjdisalvo,AppleDiscussions,https://discussions.apple.com/,https://discussions.apple.com/profile/mjdisalvo,Unknown,403.0
mjdisalvo,Blogger,https://www.blogger.com/,https://mjdisalvo.blogspot.com,Available,404.0
mjdisalvo,TripAdvisor,https://tripadvisor.com/,https://tripadvisor.com/members/mjdisalvo,Unknown,403.0
mjdisalvo,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/mjdisalvo,Available,404.0
mjdisalvo,Discogs,https://www.discogs.com/,https://www.discogs.com/user/mjdisalvo,Unknown,403.0
mjdisalvo,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/mjdisalvo,Available,404.0
mjdisalvo,Kickstarter,https://www.kickstarter.com,https://www.kickstarter.com/profile/mjdisalvo,Unknown,403.0
mjdisalvo,Unsplash,https://unsplash.com/,https://unsplash.com/@mjdisalvo,Available,404.0
mjdisalvo,SourceForge,https://sourceforge.net/,https://sourceforge.net/u/mjdisalvo/profile,Unknown,403.0
mjdisalvo,Weebly,http://weebly.com,http://mjdisalvo.weebly.com/,Available,404.0
mjdisalvo,Nairaland Forum,https://www.nairaland.com/,https://www.nairaland.com/mjdisalvo,Unknown,403.0
mjdisalvo,CloudflareCommunity,https://community.cloudflare.com/,https://community.cloudflare.com/u/mjdisalvo/summary,Unknown,403.0
mjdisalvo,giphy.com,https://giphy.com,https://giphy.com/channel/mjdisalvo,Available,404.0
mjdisalvo,Imgur,https://imgur.com,https://imgur.com/user/mjdisalvo,Available,404.0
mjdisalvo,Gamefaqs,https://gamefaqs.gamespot.com,https://gamefaqs.gamespot.com/community/mjdisalvo,Unknown,401.0
mjdisalvo,ThemeForest,https://themeforest.net,https://themeforest.net/user/mjdisalvo,Available,404.0
mjdisalvo,AllRecipes,https://www.allrecipes.com/,https://www.allrecipes.com/cook/mjdisalvo,Available,404.0
mjdisalvo,ChaturBate,https://chaturbate.com,https://chaturbate.com/mjdisalvo,Available,404.0
mjdisalvo,Dreamstime,https://www.dreamstime.com,https://www.dreamstime.com/mjdisalvo_info,Unknown,403.0
mjdisalvo,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/mjdisalvo,Available,404.0
mjdisalvo,Fandom,https://www.fandom.com/,https://www.fandom.com/u/mjdisalvo,Available,404.0
mjdisalvo,community.brave.com,https://community.brave.com,https://community.brave.com/u/mjdisalvo/summary,Available,404.0
mjdisalvo,discourse.mozilla.org,https://discourse.mozilla.org,https://discourse.mozilla.org/u/mjdisalvo/summary,Available,404.0
mjdisalvo,Genius,https://genius.com/,https://genius.com/mjdisalvo,Available,404.0
mjdisalvo,Armchairgm,https://armchairgm.fandom.com/,https://armchairgm.fandom.com/wiki/User:mjdisalvo,Available,404.0
mjdisalvo,WordPressOrg,https://wordpress.org/,https://profiles.wordpress.org/mjdisalvo/,Available,404.0
mjdisalvo,community.simplilearn.com,https://community.simplilearn.com,https://community.simplilearn.com/members/?username=mjdisalvo,Available,404.0
mjdisalvo,TheVerge,https://www.theverge.com,https://www.theverge.com/users/mjdisalvo,Available,410.0
mjdisalvo,VK,https://vk.com/,https://vk.com/mjdisalvo,Available,404.0
mjdisalvo,Gamespot,https://www.gamespot.com/,https://www.gamespot.com/profile/mjdisalvo/,Available,404.0
mjdisalvo,MyFitnessPal,https://www.myfitnesspal.com/,https://www.myfitnesspal.com/profile/mjdisalvo,Unknown,403.0
mjdisalvo,Artstation,https://www.artstation.com,https://www.artstation.com/mjdisalvo,Unknown,403.0
mjdisalvo,Envato,https://forums.envato.com,https://forums.envato.com/u/mjdisalvo/summary,Available,404.0
mjdisalvo,calendly.com,https://calendly.com,https://calendly.com/mjdisalvo/15min,Available,404.0
mjdisalvo,Codecanyon,https://codecanyon.net,https://codecanyon.net/user/mjdisalvo,Available,404.0
mjdisalvo,Myspace,https://myspace.com/,https://myspace.com/mjdisalvo,Available,404.0
mjdisalvo,Scratch,https://scratch.mit.edu/,https://scratch.mit.edu/users/mjdisalvo,Available,404.0
mjdisalvo,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/mjdisalvo/,Available,404.0
mjdisalvo,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/mjdisalvo/,Available,404.0
mjdisalvo,Battleraprus,https://battleraprus.fandom.com/ru,https://battleraprus.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:mjdisalvo,Available,404.0
mjdisalvo,Rottentomatoes,https://www.rottentomatoes.com,https://www.rottentomatoes.com/critic/mjdisalvo/movies,Available,404.0
mjdisalvo,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/mjdisalvo/,Available,404.0
mjdisalvo,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/mjdisalvo/,Available,404.0
mjdisalvo,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/mjdisalvo/,Available,404.0
mjdisalvo,MyAnimeList,https://myanimelist.net/,https://myanimelist.net/profile/mjdisalvo,Available,404.0
mjdisalvo,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/mjdisalvo/,Available,404.0
mjdisalvo,FandomCommunityCentral,https://community.fandom.com,https://community.fandom.com/wiki/User:mjdisalvo,Available,404.0
mjdisalvo,BleachFandom,https://bleach.fandom.com/ru,https://bleach.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:mjdisalvo,Available,404.0
mjdisalvo,cyber.harvard.edu,https://cyber.harvard.edu,https://cyber.harvard.edu/people/mjdisalvo,Available,404.0
mjdisalvo,DiscussPython,https://discuss.python.org/,https://discuss.python.org/u/mjdisalvo/summary,Available,404.0
mjdisalvo,Kaggle,https://www.kaggle.com/,https://www.kaggle.com/mjdisalvo,Available,404.0
mjdisalvo,opensea.io,https://opensea.io,https://opensea.io/accounts/mjdisalvo,Available,404.0
mjdisalvo,AfreecaTV,http://bjapi.afreecatv.com,http://bjapi.afreecatv.com/api/mjdisalvo/station,Unknown,515.0
mjdisalvo,Wowhead,https://www.wowhead.com,https://www.wowhead.com/user=mjdisalvo,Available,404.0
mjdisalvo,Codepen,https://codepen.io/,https://codepen.io/mjdisalvo,Unknown,403.0
mjdisalvo,Bandcamp,https://www.bandcamp.com/,https://www.bandcamp.com/mjdisalvo,Available,404.0
mjdisalvo,Amazon,https://amazon.com,https://amazon.com/author/mjdisalvo,Available,404.0
mjdisalvo,ComicvineGamespot,https://comicvine.gamespot.com/,https://comicvine.gamespot.com/profile/mjdisalvo,Available,404.0
mjdisalvo,OK,https://ok.ru/,https://ok.ru/mjdisalvo,Available,404.0
mjdisalvo,Aparat,https://www.aparat.com,https://www.aparat.com/mjdisalvo,Available,404.0
mjdisalvo,LiveJournal,https://www.livejournal.com/,https://mjdisalvo.livejournal.com,Available,404.0
mjdisalvo,BuzzFeed,https://buzzfeed.com/,https://buzzfeed.com/mjdisalvo,Available,404.0
mjdisalvo,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/mjdisalvo/playlists,Available,404.0
mjdisalvo,Pikabu,https://pikabu.ru/,https://pikabu.ru/@mjdisalvo,Available,404.0
mjdisalvo,Freelance.habr,https://freelance.habr.com/,https://freelance.habr.com/freelancers/mjdisalvo,Available,410.0
mjdisalvo,Toster,https://qna.habr.com/,https://qna.habr.com/user/mjdisalvo,Available,404.0
mjdisalvo,Dribbble,https://dribbble.com/,https://dribbble.com/mjdisalvo,Available,404.0
mjdisalvo,drive2,https://www.drive2.ru/,https://www.drive2.ru/users/mjdisalvo,Available,404.0
mjdisalvo,Pornhub,https://pornhub.com/,https://pornhub.com/users/mjdisalvo,Available,404.0
mjdisalvo,Ameblo,https://ameblo.jp,https://ameblo.jp/mjdisalvo,Available,404.0
mjdisalvo,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=mjdisalvo,Available,404.0
mjdisalvo,PeopleIgn,https://people.ign.com/,https://people.ign.com/mjdisalvo,Available,404.0
mjdisalvo,Studfile,https://studfile.net,https://studfile.net/users/mjdisalvo/,Available,404.0
mjdisalvo,Ultimate-Guitar,https://ultimate-guitar.com/,https://ultimate-guitar.com/u/mjdisalvo,Available,410.0
mjdisalvo,HabrCareer,https://career.habr.com/,https://career.habr.com/mjdisalvo,Available,404.0
mjdisalvo,Redtube,https://ru.redtube.com/,https://ru.redtube.com/users/mjdisalvo,Available,404.0
mjdisalvo,Eksisozluk,https://eksisozluk.com,https://eksisozluk.com/biri/mjdisalvo,Available,404.0
mjdisalvo,note,https://note.com/,https://note.com/mjdisalvo,Available,404.0
mjdisalvo,Pathofexile,https://ru.pathofexile.com,https://ru.pathofexile.com/account/view-profile/mjdisalvo,Unknown,403.0
mjdisalvo,YouPorn,https://youporn.com,https://youporn.com/uservids/mjdisalvo,Available,404.0
mjdisalvo,sports.ru,https://www.sports.ru/,https://www.sports.ru/profile/mjdisalvo/,Available,404.0
mjdisalvo,Itch.io,https://itch.io/,https://mjdisalvo.itch.io/,Available,404.0
mjdisalvo,Pastebin,https://pastebin.com/,https://pastebin.com/u/mjdisalvo,Available,404.0
mjdisalvo,Polygon,https://www.polygon.com/,https://www.polygon.com/users/mjdisalvo,Available,404.0
mjdisalvo,Bit.ly,https://bit.ly,https://bit.ly/mjdisalvo,Available,404.0
mjdisalvo,jsfiddle.net,https://jsfiddle.net,https://jsfiddle.net/user/mjdisalvo/,Available,404.0
mjdisalvo,CreativeMarket,https://creativemarket.com/,https://creativemarket.com/users/mjdisalvo,Unknown,403.0
mjdisalvo,Freecodecamp,https://www.freecodecamp.org/forum/,https://www.freecodecamp.org/forum/u/mjdisalvo/summary,Available,404.0
mjdisalvo,discuss.codecademy.com,https://discuss.codecademy.com,https://discuss.codecademy.com/u/mjdisalvo/summary,Available,404.0
mjdisalvo,forums.opera.com,https://forums.opera.com/,https://forums.opera.com/user/mjdisalvo,Available,404.0
mjdisalvo,Habr,https://habr.com/,https://habr.com/ru/users/mjdisalvo/,Available,404.0
mjdisalvo,DeviantART,https://deviantart.com,https://mjdisalvo.deviantart.com,Available,404.0
mjdisalvo,Sbnation,https://www.sbnation.com,https://www.sbnation.com/users/mjdisalvo,Available,404.0
mjdisalvo,www.change.org,https://www.change.org,https://www.change.org/o/mjdisalvo,Available,404.0
mjdisalvo,beacons.ai,https://beacons.ai,https://beacons.ai/mjdisalvo,Unknown,403.0
mjdisalvo,Ccm,https://ccm.net,https://ccm.net/profile/user/mjdisalvo,Available,404.0
mjdisalvo,community.icons8.com,https://community.icons8.com,https://community.icons8.com/u/mjdisalvo/summary,Available,404.0
mjdisalvo,Docker Hub,https://hub.docker.com/,https://hub.docker.com/u/mjdisalvo/,Available,404.0
mjdisalvo,Kaskus,https://www.kaskus.co.id,https://www.kaskus.co.id/@mjdisalvo,Available,404.0
mjdisalvo,Redbubble,https://www.redbubble.com/,https://www.redbubble.com/people/mjdisalvo,Available,404.0
mjdisalvo,{username}.tilda.ws,https://tilda.ws,https://mjdisalvo.tilda.ws,Available,404.0
mjdisalvo,AllTrails,https://www.alltrails.com/,https://www.alltrails.com/members/mjdisalvo,Unknown,403.0
mjdisalvo,last.fm,https://last.fm/,https://last.fm/user/mjdisalvo,Available,404.0
mjdisalvo,Letterboxd,https://letterboxd.com/,https://letterboxd.com/mjdisalvo,Available,404.0
mjdisalvo,videohive.net,https://videohive.net,https://videohive.net/user/mjdisalvo,Available,404.0
mjdisalvo,xHamster,https://xhamster.com,https://xhamster.com/users/mjdisalvo,Available,404.0
mjdisalvo,forums.sketchup.com,https://forums.sketchup.com,https://forums.sketchup.com/u/mjdisalvo/summary,Available,404.0
mjdisalvo,Muckrack,https://muckrack.com,https://muckrack.com/mjdisalvo,Unknown,403.0
mjdisalvo,TemplateMonster,https://www.templatemonster.com,https://www.templatemonster.com/authors/mjdisalvo/,Available,404.0
mjdisalvo,Lichess,https://lichess.org,https://lichess.org/@/mjdisalvo,Available,404.0
mjdisalvo,99designs.com,https://99designs.com,https://99designs.com/profiles/mjdisalvo,Available,404.0
mjdisalvo,Thechive,https://thechive.com/,https://thechive.com/author/mjdisalvo,Available,404.0
mjdisalvo,djskt.lnk.to,https://djskt.lnk.to,https://djskt.lnk.to/mjdisalvo,Available,404.0
mjdisalvo,jeuxvideo,http://www.jeuxvideo.com,http://www.jeuxvideo.com/profil/mjdisalvo?mode=infos,Available,404.0
mjdisalvo,Guru,https://www.guru.com,https://www.guru.com/freelancers/mjdisalvo,Available,404.0
mjdisalvo,fotostrana.ru,https://fotostrana.ru,https://fotostrana.ru/mjdisalvo/,Unknown,403.0
mjdisalvo,Gab,https://gab.com/,https://gab.com/mjdisalvo,Available,404.0
mjdisalvo,forums.docker.com,https://forums.docker.com,https://forums.docker.com/u/mjdisalvo/summary,Available,404.0
mjdisalvo,BitBucket,https://bitbucket.org/,https://bitbucket.org/mjdisalvo/,Available,404.0
mjdisalvo,Pluralsight,https://app.pluralsight.com,https://app.pluralsight.com/profile/author/mjdisalvo,Available,404.0
mjdisalvo,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/mjdisalvo,Available,404.0
mjdisalvo,Rajce.net,https://www.rajce.idnes.cz/,https://mjdisalvo.rajce.idnes.cz/,Available,410.0
mjdisalvo,Infourok,https://infourok.ru,https://infourok.ru/user/mjdisalvo,Available,404.0
mjdisalvo,Eporner,,https://www.eporner.com/profile/mjdisalvo/,Available,404.0
mjdisalvo,Weforum,https://www.weforum.org,https://www.weforum.org/people/mjdisalvo,Unknown,403.0
mjdisalvo,www.gamesradar.com,https://www.gamesradar.com,https://www.gamesradar.com/uk/author/mjdisalvo/,Available,404.0
mjdisalvo,Gofundme,https://www.gofundme.com,https://www.gofundme.com/f/mjdisalvo,Available,404.0
mjdisalvo,Jigsawplanet,https://www.jigsawplanet.com,https://www.jigsawplanet.com/mjdisalvo,Available,404.0
mjdisalvo,lyricstranslate.com,https://lyricstranslate.com,https://lyricstranslate.com/sco/translator/mjdisalvo,Available,404.0
mjdisalvo,MixCloud,https://www.mixcloud.com/,https://www.mixcloud.com/mjdisalvo/,Available,404.0
mjdisalvo,DigitalOcean,https://www.digitalocean.com/,https://www.digitalocean.com/community/users/mjdisalvo,Available,404.0
mjdisalvo,profile.hatena.ne.jp,https://profile.hatena.ne.jp,https://profile.hatena.ne.jp/mjdisalvo/,Available,404.0
mjdisalvo,angel.co,https://angel.co,https://angel.co/u/mjdisalvo,Unknown,403.0
mjdisalvo,Xvideos,https://xvideos.com/,https://xvideos.com/profiles/mjdisalvo,Available,404.0
mjdisalvo,HubPages,https://hubpages.com/,https://hubpages.com/@mjdisalvo,Available,404.0
mjdisalvo,steemit,https://steemit.com,https://steemit.com/@mjdisalvo,Available,404.0
mjdisalvo,pr0gramm,https://pr0gramm.com/,https://pr0gramm.com/api/profile/info?name=mjdisalvo,Available,404.0
mjdisalvo,DEV Community,https://dev.to/,https://dev.to/mjdisalvo,Available,404.0
mjdisalvo,techspot.com,http://www.techspot.com/community/,http://www.techspot.com/community/members/?username=mjdisalvo,Unknown,403.0
mjdisalvo,Zomato,https://www.zomato.com/,https://www.zomato.com/pl/mjdisalvo/foodjourney,Available,404.0
mjdisalvo,AlternativeTo,https://alternativeto.net/,https://alternativeto.net/user/mjdisalvo,Unknown,403.0
mjdisalvo,iRecommend.RU,https://irecommend.ru/,https://irecommend.ru/users/mjdisalvo,Unknown,521.0
mjdisalvo,www.minds.com,https://www.minds.com,https://www.minds.com/mjdisalvo,Available,404.0
mjdisalvo,ImgInn,https://imginn.com,https://imginn.com/mjdisalvo/,Available,404.0
mjdisalvo,Flickr,https://www.flickr.com/,https://www.flickr.com/photos/mjdisalvo,Available,404.0
