username,name,url_main,url_user,exists,http_status
eliasfissore,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@eliasfissore,Claimed,200.0
eliasfissore,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/eliasfissore,Unknown,200.0
eliasfissore,Twitch,https://www.twitch.tv/,https://twitchtracker.com/eliasfissore,Claimed,200.0
eliasfissore,500px,https://500px.com/,https://500px.com/p/eliasfissore,Unknown,200.0
eliasfissore,AskFM,https://ask.fm/,https://ask.fm/eliasfissore,Unknown,0.0
eliasfissore,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/eliasfissore/,Claimed,200.0
eliasfissore,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=eliasfissore,Unknown,0.0
eliasfissore,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/eliasfissore,Unknown,0.0
eliasfissore,ImgInn,https://imginn.com,https://imginn.com/eliasfissore/,Claimed,200.0
eliasfissore,kofi,https://ko-fi.com,https://ko-fi.com/eliasfissore,Claimed,200.0
eliasfissore,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/eliasfissore,Claimed,200.0
eliasfissore,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/eliasfissore,Claimed,200.0
eliasfissore,PyPi,https://pypi.org/,https://pypi.org/user/eliasfissore,Unknown,200.0
eliasfissore,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/eliasfissore,Claimed,200.0
eliasfissore,Smule,https://www.smule.com/,https://www.smule.com/eliasfissore,Claimed,200.0
eliasfissore,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/eliasfissore,Claimed,200.0
eliasfissore,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/eliasfissore/,Claimed,200.0
eliasfissore,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/eliasfissore,Unknown,0.0
eliasfissore,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=eliasfissore,Claimed,200.0
eliasfissore,Tanks,,,Unknown,0.0
eliasfissore,PerfectWorld,,,Unknown,0.0
eliasfissore,Warface,,,Unknown,0.0
eliasfissore,Otzovik,https://otzovik.com/,https://otzovik.com/profile/eliasfissore,Unknown,0.0
eliasfissore,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=eliasfissore,Unknown,0.0
eliasfissore,Flipboard,https://flipboard.com/,https://flipboard.com/@eliasfissore,Unknown,0.0
eliasfissore,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=eliasfissore,Unknown,0.0
eliasfissore,giters.com,,,Unknown,0.0
eliasfissore,designspiration.com,https://designspiration.com,https://designspiration.com/eliasfissore/,Unknown,0.0
