username,name,url_main,url_user,exists,http_status
IairWeinberg,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/IairWeinberg,Unknown,200.0
IairWeinberg,Facebook,https://www.facebook.com/,https://www.facebook.com/IairWeinberg,Claimed,200.0
IairWeinberg,500px,https://500px.com/,https://500px.com/p/IairWeinberg,Unknown,200.0
IairWeinberg,AskFM,https://ask.fm/,https://ask.fm/IairWeinberg,Unknown,0.0
IairWeinberg,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/IairWeinberg/,Claimed,200.0
IairWeinberg,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/IairWeinberg,Unknown,0.0
IairWeinberg,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/IairWeinberg,Claimed,200.0
IairWeinberg,PyPi,https://pypi.org/,https://pypi.org/user/IairWeinberg,Unknown,200.0
IairWeinberg,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/IairWeinberg,Claimed,200.0
IairWeinberg,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=IairWeinberg,Unknown,0.0
IairWeinberg,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=IairWeinberg,Claimed,200.0
IairWeinberg,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=IairWeinberg,Unknown,0.0
IairWeinberg,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=IairWeinberg,Unknown,0.0
IairWeinberg,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=IairWeinberg,Unknown,0.0
IairWeinberg,Zoomir.ir,,,Unknown,0.0
IairWeinberg,ArchiveOfOurOwn,,,Unknown,0.0
IairWeinberg,Infourok,,,Unknown,0.0
IairWeinberg,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=IairWeinberg,Unknown,0.0
IairWeinberg,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=IairWeinberg,Unknown,0.0
IairWeinberg,giters.com,https://giters.com,https://giters.com/IairWeinberg,Unknown,0.0
IairWeinberg,designspiration.com,https://designspiration.com,https://designspiration.com/IairWeinberg/,Unknown,0.0
