username,name,url_main,url_user,exists,http_status
choninoide,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/choninoide,Unknown,200.0
choninoide,500px,https://500px.com/,https://500px.com/p/choninoide,Unknown,200.0
choninoide,Twitch,https://www.twitch.tv/,https://twitchtracker.com/choninoide,Claimed,200.0
choninoide,AskFM,https://ask.fm/,https://ask.fm/choninoide,Unknown,0.0
choninoide,Xvideos,https://xvideos.com/,https://xvideos.com/profiles/choninoide,Claimed,200.0
choninoide,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/choninoide/,Claimed,200.0
choninoide,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/choninoide,Unknown,0.0
choninoide,kofi,https://ko-fi.com,https://ko-fi.com/choninoide,Claimed,200.0
choninoide,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/choninoide,Claimed,200.0
choninoide,PyPi,https://pypi.org/,https://pypi.org/user/choninoide,Unknown,200.0
choninoide,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/choninoide,Claimed,200.0
choninoide,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/choninoide/,Claimed,200.0
choninoide,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=choninoide,Unknown,0.0
choninoide,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=choninoide,Unknown,0.0
choninoide,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=choninoide,Unknown,0.0
choninoide,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=choninoide,Unknown,0.0
choninoide,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=choninoide,Unknown,0.0
choninoide,Otzovik,https://otzovik.com/,https://otzovik.com/profile/choninoide,Unknown,0.0
choninoide,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=choninoide,Unknown,0.0
choninoide,getmyuni,,,Unknown,0.0
choninoide,giters.com,,,Unknown,0.0
