username,name,url_main,url_user,exists,http_status
cucucami9,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/cucucami9,Unknown,200.0
cucucami9,500px,https://500px.com/,https://500px.com/p/cucucami9,Unknown,200.0
cucucami9,AskFM,https://ask.fm/,https://ask.fm/cucucami9,Unknown,0.0
cucucami9,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/cucucami9/,Claimed,200.0
cucucami9,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/cucucami9,Unknown,0.0
cucucami9,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/cucucami9,Claimed,200.0
cucucami9,PyPi,https://pypi.org/,https://pypi.org/user/cucucami9,Unknown,200.0
cucucami9,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/cucucami9,Claimed,200.0
cucucami9,kofi,https://ko-fi.com,https://ko-fi.com/cucucami9,Claimed,200.0
cucucami9,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=cucucami9,Unknown,0.0
cucucami9,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=cucucami9,Unknown,0.0
cucucami9,Tanks,,,Unknown,0.0
cucucami9,PerfectWorld,,,Unknown,0.0
cucucami9,PerfectWorldForum,,,Unknown,0.0
cucucami9,Otzovik,,,Unknown,0.0
cucucami9,ArchiveOfOurOwn,,,Unknown,0.0
cucucami9,HackerNews,,,Unknown,0.0
cucucami9,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=cucucami9,Unknown,0.0
cucucami9,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/cucucami9,Unknown,0.0
