username,name,url_main,url_user,exists,http_status
Shinsw3,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Shinsw3,Unknown,200.0
Shinsw3,AfreecaTV,http://bjapi.afreecatv.com,http://bjapi.afreecatv.com/api/Shinsw3/station,Claimed,200.0
Shinsw3,ChaturBate,https://chaturbate.com,https://chaturbate.com/Shinsw3,Claimed,200.0
Shinsw3,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/Shinsw3,Claimed,200.0
Shinsw3,500px,https://500px.com/,https://500px.com/p/Shinsw3,Unknown,200.0
Shinsw3,AskFM,https://ask.fm/,https://ask.fm/Shinsw3,Unknown,0.0
Shinsw3,9GAG,https://www.9gag.com/,https://www.9gag.com/u/Shinsw3,Claimed,200.0
Shinsw3,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Shinsw3,Claimed,200.0
Shinsw3,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Shinsw3/,Claimed,200.0
Shinsw3,Pornhub,https://pornhub.com/,https://pornhub.com/users/Shinsw3,Claimed,200.0
Shinsw3,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Shinsw3,Unknown,0.0
Shinsw3,kofi,https://ko-fi.com,https://ko-fi.com/Shinsw3,Claimed,200.0
Shinsw3,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Shinsw3,Claimed,200.0
Shinsw3,PyPi,https://pypi.org/,https://pypi.org/user/Shinsw3,Unknown,200.0
Shinsw3,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Shinsw3,Claimed,200.0
Shinsw3,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Shinsw3,Unknown,0.0
Shinsw3,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Shinsw3,Unknown,0.0
Shinsw3,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Shinsw3,Unknown,0.0
Shinsw3,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Shinsw3,Unknown,0.0
Shinsw3,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Shinsw3,Unknown,0.0
Shinsw3,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/Shinsw3,Unknown,0.0
Shinsw3,Infourok,,,Unknown,0.0
Shinsw3,HackerNews,,,Unknown,0.0
Shinsw3,forum.openoffice.org,,,Unknown,0.0
