username,name,url_main,url_user,exists,http_status
badprim0,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/badprim0,Unknown,200.0
badprim0,500px,https://500px.com/,https://500px.com/p/badprim0,Unknown,200.0
badprim0,AskFM,https://ask.fm/,https://ask.fm/badprim0,Unknown,0.0
badprim0,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=badprim0,Unknown,0.0
badprim0,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/badprim0,Unknown,0.0
badprim0,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/badprim0/,Claimed,200.0
badprim0,kofi,https://ko-fi.com,https://ko-fi.com/badprim0,Claimed,200.0
badprim0,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/badprim0,Claimed,200.0
badprim0,PyPi,https://pypi.org/,https://pypi.org/user/badprim0,Unknown,200.0
badprim0,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/badprim0,Claimed,200.0
badprim0,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=badprim0,Unknown,0.0
badprim0,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=badprim0,Claimed,200.0
badprim0,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=badprim0,Unknown,0.0
badprim0,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=badprim0,Unknown,0.0
badprim0,ArchiveOfOurOwn,,,Unknown,0.0
badprim0,Infourok,,,Unknown,0.0
badprim0,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=badprim0,Unknown,0.0
badprim0,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=badprim0,Unknown,0.0
