username,name,url_main,url_user,exists,http_status
argentineL8,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/argentineL8,Unknown,200.0
argentineL8,500px,https://500px.com/,https://500px.com/p/argentineL8,Unknown,200.0
argentineL8,AskFM,https://ask.fm/,https://ask.fm/argentineL8,Unknown,0.0
argentineL8,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/argentineL8/,Claimed,200.0
argentineL8,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/argentineL8,Unknown,0.0
argentineL8,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=argentineL8,Unknown,0.0
argentineL8,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/argentineL8,Claimed,200.0
argentineL8,PyPi,https://pypi.org/,https://pypi.org/user/argentineL8,Unknown,200.0
argentineL8,kofi,https://ko-fi.com,https://ko-fi.com/argentineL8,Claimed,200.0
argentineL8,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/argentineL8,Claimed,200.0
argentineL8,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=argentineL8,Unknown,0.0
argentineL8,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=argentineL8,Claimed,200.0
argentineL8,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=argentineL8,Claimed,200.0
argentineL8,Tanks,,,Unknown,0.0
argentineL8,Infourok,https://infourok.ru,https://infourok.ru/user/argentineL8,Unknown,0.0
argentineL8,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=argentineL8,Unknown,0.0
argentineL8,giters.com,,,Unknown,0.0
