username,name,url_main,url_user,exists,http_status
1PapaInversor,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/1PapaInversor,Unknown,200.0
1PapaInversor,500px,https://500px.com/,https://500px.com/p/1PapaInversor,Unknown,200.0
1PapaInversor,AskFM,https://ask.fm/,https://ask.fm/1PapaInversor,Unknown,0.0
1PapaInversor,ImgInn,https://imginn.com,https://imginn.com/1PapaInversor/,Claimed,200.0
1PapaInversor,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/1PapaInversor/,Claimed,200.0
1PapaInversor,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/1PapaInversor,Unknown,0.0
1PapaInversor,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/1PapaInversor,Claimed,200.0
1PapaInversor,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/1PapaInversor,Claimed,200.0
1PapaInversor,kofi,https://ko-fi.com,https://ko-fi.com/1PapaInversor,Claimed,200.0
1PapaInversor,PyPi,https://pypi.org/,https://pypi.org/user/1PapaInversor,Unknown,200.0
1PapaInversor,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/1PapaInversor/,Claimed,200.0
1PapaInversor,Speakerdeck,https://speakerdeck.com,https://speakerdeck.com/1PapaInversor,Claimed,200.0
1PapaInversor,ESET,https://forum.esetnod32.ru,https://forum.esetnod32.ru/user/1PapaInversor/,Claimed,200.0
1PapaInversor,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=1PapaInversor,Unknown,0.0
1PapaInversor,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=1PapaInversor,Claimed,200.0
1PapaInversor,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=1PapaInversor,Claimed,200.0
1PapaInversor,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=1PapaInversor,Unknown,0.0
1PapaInversor,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=1PapaInversor,Unknown,0.0
1PapaInversor,Infourok,https://infourok.ru,https://infourok.ru/user/1PapaInversor,Unknown,0.0
1PapaInversor,HackerNews,,,Unknown,0.0
1PapaInversor,forum.openoffice.org,,,Unknown,0.0
1PapaInversor,giters.com,https://giters.com,https://giters.com/1PapaInversor,Unknown,0.0
