username,name,url_main,url_user,exists,http_status
de_menteslibres,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/de_menteslibres,Unknown,200.0
de_menteslibres,500px,https://500px.com/,https://500px.com/p/de_menteslibres,Unknown,200.0
de_menteslibres,AskFM,https://ask.fm/,https://ask.fm/de_menteslibres,Unknown,0.0
de_menteslibres,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/de_menteslibres,Unknown,0.0
de_menteslibres,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/de_menteslibres/,Claimed,200.0
de_menteslibres,kofi,https://ko-fi.com,https://ko-fi.com/de_menteslibres,Claimed,200.0
de_menteslibres,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/de_menteslibres,Claimed,200.0
de_menteslibres,PyPi,https://pypi.org/,https://pypi.org/user/de_menteslibres,Unknown,200.0
de_menteslibres,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/de_menteslibres,Claimed,200.0
de_menteslibres,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/de_menteslibres/,Claimed,200.0
de_menteslibres,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/de_menteslibres,Unknown,0.0
de_menteslibres,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=de_menteslibres,Unknown,0.0
de_menteslibres,My.Mail.ru@yandex.ru,,,Unknown,0.0
de_menteslibres,Tanks,,,Unknown,0.0
de_menteslibres,PerfectWorld,,,Unknown,0.0
de_menteslibres,PerfectWorldForum,,,Unknown,0.0
de_menteslibres,Revelation,,,Unknown,0.0
de_menteslibres,forum.openoffice.org,,,Unknown,0.0
de_menteslibres,TRASHBOX.RU,,,Unknown,0.0
