username,name,url_main,url_user,exists,http_status
alejosequione,Slack,https://slack.com,https://alejosequione.slack.com,Claimed,200.0
alejosequione,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@alejosequione,Claimed,200.0
alejosequione,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/alejosequione,Unknown,200.0
alejosequione,Chess,https://www.chess.com,https://www.chess.com/member/alejosequione,Claimed,200.0
alejosequione,giphy.com,https://giphy.com,https://giphy.com/channel/alejosequione,Claimed,200.0
alejosequione,Facebook,https://www.facebook.com/,https://www.facebook.com/alejosequione,Claimed,200.0
alejosequione,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/alejosequione,Claimed,200.0
alejosequione,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/alejosequione,Claimed,200.0
alejosequione,500px,https://500px.com/,https://500px.com/p/alejosequione,Unknown,200.0
alejosequione,AskFM,https://ask.fm/,https://ask.fm/alejosequione,Unknown,0.0
alejosequione,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/alejosequione/,Claimed,200.0
alejosequione,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/alejosequione,Unknown,0.0
alejosequione,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=alejosequione,Unknown,0.0
alejosequione,VSCO,https://vsco.co/,https://vsco.co/alejosequione,Claimed,200.0
alejosequione,Gog,https://www.gog.com/,https://www.gog.com/u/alejosequione,Claimed,200.0
alejosequione,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/alejosequione,Claimed,200.0
alejosequione,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/alejosequione,Claimed,200.0
alejosequione,ImgInn,https://imginn.com,https://imginn.com/alejosequione/,Claimed,200.0
alejosequione,kofi,https://ko-fi.com,https://ko-fi.com/alejosequione,Claimed,200.0
alejosequione,PyPi,https://pypi.org/,https://pypi.org/user/alejosequione,Unknown,200.0
alejosequione,Picsart,https://picsart.com/,https://picsart.com/u/alejosequione,Claimed,200.0
alejosequione,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/alejosequione,Claimed,200.0
alejosequione,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/alejosequione/,Claimed,200.0
alejosequione,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=alejosequione,Unknown,0.0
alejosequione,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=alejosequione,Claimed,200.0
alejosequione,My.Mail.ru@yandex.ru,,,Unknown,0.0
alejosequione,Tanks,,,Unknown,0.0
alejosequione,PerfectWorldForum,,,Unknown,0.0
alejosequione,Infourok,,,Unknown,0.0
alejosequione,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=alejosequione,Unknown,0.0
