username,name,url_main,url_user,exists,http_status
Kueve5,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Kueve5,Unknown,200.0
Kueve5,Facebook,https://www.facebook.com/,https://www.facebook.com/Kueve5,Claimed,200.0
Kueve5,500px,https://500px.com/,https://500px.com/p/Kueve5,Unknown,200.0
Kueve5,AskFM,https://ask.fm/,https://ask.fm/Kueve5,Unknown,0.0
Kueve5,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Kueve5,Claimed,200.0
Kueve5,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Kueve5/,Claimed,200.0
Kueve5,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Kueve5,Unknown,0.0
Kueve5,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Kueve5,Unknown,0.0
Kueve5,kofi,https://ko-fi.com,https://ko-fi.com/Kueve5,Claimed,200.0
Kueve5,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Kueve5,Claimed,200.0
Kueve5,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Kueve5,Claimed,200.0
Kueve5,PyPi,https://pypi.org/,https://pypi.org/user/Kueve5,Unknown,200.0
Kueve5,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Kueve5,Unknown,0.0
Kueve5,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Kueve5,Claimed,200.0
Kueve5,Tanks,,,Unknown,0.0
Kueve5,PerfectWorldForum,,,Unknown,0.0
Kueve5,Infourok,https://infourok.ru,https://infourok.ru/user/Kueve5,Unknown,0.0
Kueve5,LiveInternet,https://www.liveinternet.ru,https://www.liveinternet.ru/users/Kueve5/profile,Unknown,0.0
Kueve5,forum.openoffice.org,,,Unknown,0.0
