username,name,url_main,url_user,exists,http_status
FrancusAbrazo,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/FrancusAbrazo,Unknown,200.0
FrancusAbrazo,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=FrancusAbrazo,Unknown,0.0
FrancusAbrazo,500px,https://500px.com/,https://500px.com/p/FrancusAbrazo,Unknown,200.0
FrancusAbrazo,AskFM,https://ask.fm/,https://ask.fm/FrancusAbrazo,Unknown,0.0
FrancusAbrazo,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/FrancusAbrazo/,Claimed,200.0
FrancusAbrazo,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/FrancusAbrazo,Unknown,0.0
FrancusAbrazo,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/FrancusAbrazo,Claimed,200.0
FrancusAbrazo,kofi,https://ko-fi.com,https://ko-fi.com/FrancusAbrazo,Claimed,200.0
FrancusAbrazo,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/FrancusAbrazo,Claimed,200.0
FrancusAbrazo,PyPi,https://pypi.org/,https://pypi.org/user/FrancusAbrazo,Unknown,200.0
FrancusAbrazo,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=FrancusAbrazo,Unknown,0.0
FrancusAbrazo,My.Mail.ru@bk.ru,,,Unknown,0.0
FrancusAbrazo,My.Mail.ru@gmail.com,,,Unknown,0.0
FrancusAbrazo,My.Mail.ru@list.ru,,,Unknown,0.0
FrancusAbrazo,My.Mail.ru@mail.ru,,,Unknown,0.0
FrancusAbrazo,My.Mail.ru@ya.ru,,,Unknown,0.0
FrancusAbrazo,My.Mail.ru@yandex.ru,,,Unknown,0.0
FrancusAbrazo,Tanks,,,Unknown,0.0
FrancusAbrazo,PerfectWorld,,,Unknown,0.0
FrancusAbrazo,PerfectWorldForum,,,Unknown,0.0
FrancusAbrazo,Otzovik,https://otzovik.com/,https://otzovik.com/profile/FrancusAbrazo,Unknown,0.0
FrancusAbrazo,HackerNews,,,Unknown,0.0
FrancusAbrazo,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=FrancusAbrazo,Unknown,0.0
