username,name,url_main,url_user,exists,http_status
vayne5001,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/vayne5001,Unknown,200.0
vayne5001,500px,https://500px.com/,https://500px.com/p/vayne5001,Unknown,200.0
vayne5001,AskFM,https://ask.fm/,https://ask.fm/vayne5001,Unknown,0.0
vayne5001,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=vayne5001,Claimed,200.0
vayne5001,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/vayne5001/,Claimed,200.0
vayne5001,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/vayne5001,Unknown,0.0
vayne5001,Gumroad,https://www.gumroad.com/,https://www.gumroad.com/vayne5001,Claimed,200.0
vayne5001,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/vayne5001,Claimed,200.0
vayne5001,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/vayne5001,Claimed,200.0
vayne5001,PyPi,https://pypi.org/,https://pypi.org/user/vayne5001,Unknown,200.0
vayne5001,kofi,https://ko-fi.com,https://ko-fi.com/vayne5001,Claimed,200.0
vayne5001,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=vayne5001,Unknown,0.0
vayne5001,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=vayne5001,Unknown,0.0
vayne5001,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=vayne5001,Unknown,0.0
vayne5001,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=vayne5001,Unknown,0.0
vayne5001,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=vayne5001,Unknown,0.0
vayne5001,Flickr,,,Unknown,0.0
vayne5001,Otzovik,,,Unknown,0.0
vayne5001,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=vayne5001,Unknown,0.0
vayne5001,forum.openoffice.org,,,Unknown,0.0
vayne5001,giters.com,,,Unknown,0.0
