username,name,url_main,url_user,exists,http_status
monstruogigante,YouTube,https://www.youtube.com/,https://www.youtube.com/@monstruogigante,Claimed,200.0
monstruogigante,YouTube User,https://www.youtube.com/,https://www.youtube.com/@monstruogigante,Claimed,200.0
monstruogigante,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/monstruogigante,Unknown,200.0
monstruogigante,Steam,https://steamcommunity.com/,https://steamcommunity.com/id/monstruogigante,Claimed,200.0
monstruogigante,500px,https://500px.com/,https://500px.com/p/monstruogigante,Unknown,200.0
monstruogigante,AskFM,https://ask.fm/,https://ask.fm/monstruogigante,Unknown,0.0
monstruogigante,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=monstruogigante,Claimed,200.0
monstruogigante,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/monstruogigante/,Claimed,200.0
monstruogigante,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/monstruogigante,Unknown,0.0
monstruogigante,ImgInn,https://imginn.com,https://imginn.com/monstruogigante/,Claimed,200.0
monstruogigante,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/monstruogigante,Claimed,200.0
monstruogigante,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/monstruogigante,Claimed,200.0
monstruogigante,PyPi,https://pypi.org/,https://pypi.org/user/monstruogigante,Unknown,200.0
monstruogigante,kofi,https://ko-fi.com,https://ko-fi.com/monstruogigante,Claimed,200.0
monstruogigante,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/monstruogigante/,Claimed,200.0
monstruogigante,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/monstruogigante,Unknown,0.0
monstruogigante,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=monstruogigante,Unknown,0.0
monstruogigante,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=monstruogigante,Claimed,200.0
monstruogigante,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=monstruogigante,Unknown,0.0
monstruogigante,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=monstruogigante,Unknown,0.0
monstruogigante,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=monstruogigante,Unknown,0.0
monstruogigante,Infourok,,,Unknown,0.0
monstruogigante,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=monstruogigante,Unknown,0.0
monstruogigante,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=monstruogigante,Unknown,0.0
monstruogigante,giters.com,,,Unknown,0.0
monstruogigante,TRASHBOX.RU,,,Unknown,0.0
