username,name,url_main,url_user,exists,http_status
Nikolas8914,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Nikolas8914,Unknown,200.0
Nikolas8914,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@Nikolas8914,Claimed,200.0
Nikolas8914,500px,https://500px.com/,https://500px.com/p/Nikolas8914,Unknown,200.0
Nikolas8914,AskFM,https://ask.fm/,https://ask.fm/Nikolas8914,Unknown,0.0
Nikolas8914,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Nikolas8914,Claimed,200.0
Nikolas8914,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Nikolas8914/,Claimed,200.0
Nikolas8914,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Nikolas8914,Unknown,0.0
Nikolas8914,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/Nikolas8914,Claimed,200.0
Nikolas8914,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Nikolas8914,Claimed,200.0
Nikolas8914,PyPi,https://pypi.org/,https://pypi.org/user/Nikolas8914,Unknown,200.0
Nikolas8914,kofi,https://ko-fi.com,https://ko-fi.com/Nikolas8914,Claimed,200.0
Nikolas8914,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Nikolas8914,Claimed,200.0
Nikolas8914,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/Nikolas8914,Unknown,0.0
Nikolas8914,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Nikolas8914,Unknown,0.0
Nikolas8914,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Nikolas8914,Unknown,0.0
Nikolas8914,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Nikolas8914,Unknown,0.0
Nikolas8914,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Nikolas8914,Unknown,0.0
Nikolas8914,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Nikolas8914,Unknown,0.0
Nikolas8914,Infourok,https://infourok.ru,https://infourok.ru/user/Nikolas8914,Unknown,0.0
Nikolas8914,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Nikolas8914,Unknown,0.0
Nikolas8914,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Nikolas8914,Unknown,0.0
Nikolas8914,giters.com,https://giters.com,https://giters.com/Nikolas8914,Unknown,0.0
