username,name,url_main,url_user,exists,http_status
ZisarP,YouTube User,https://www.youtube.com/,https://www.youtube.com/@ZisarP,Claimed,200.0
ZisarP,YouTube,https://www.youtube.com/,https://www.youtube.com/@ZisarP,Claimed,200.0
ZisarP,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@ZisarP,Claimed,200.0
ZisarP,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ZisarP,Unknown,200.0
ZisarP,Steam,https://steamcommunity.com/,https://steamcommunity.com/id/ZisarP,Claimed,200.0
ZisarP,Scribd,https://www.scribd.com/,https://www.scribd.com/ZisarP,Claimed,200.0
ZisarP,Baidu,https://tieba.baidu.com,https://tieba.baidu.com/home/main?un=ZisarP,Claimed,200.0
ZisarP,500px,https://500px.com/,https://500px.com/p/ZisarP,Unknown,200.0
ZisarP,AskFM,https://ask.fm/,https://ask.fm/ZisarP,Unknown,0.0
ZisarP,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ZisarP,Unknown,0.0
ZisarP,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ZisarP,Unknown,0.0
ZisarP,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ZisarP/,Claimed,200.0
ZisarP,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/ZisarP,Claimed,200.0
ZisarP,kofi,https://ko-fi.com,https://ko-fi.com/ZisarP,Claimed,200.0
ZisarP,PyPi,https://pypi.org/,https://pypi.org/user/ZisarP,Unknown,200.0
ZisarP,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ZisarP,Claimed,200.0
ZisarP,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/ZisarP,Claimed,200.0
ZisarP,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ZisarP,Unknown,0.0
ZisarP,Tanks,,,Unknown,0.0
ZisarP,PerfectWorld,,,Unknown,0.0
ZisarP,PerfectWorldForum,,,Unknown,0.0
ZisarP,Otzovik,,,Unknown,0.0
ZisarP,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/ZisarP,Unknown,0.0
ZisarP,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=ZisarP,Unknown,0.0
ZisarP,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=ZisarP,Unknown,0.0
ZisarP,TRASHBOX.RU,,,Unknown,0.0
