username,name,url_main,url_user,exists,http_status
nuv_ta,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=nuv_ta&region=na,Available,429.0
nuv_ta,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=nuv_ta&region=eune,Available,429.0
nuv_ta,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=nuv_ta&region=sg,Available,429.0
nuv_ta,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/nuv_ta,Unknown,403.0
nuv_ta,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=nuv_ta&region=vn,Available,429.0
nuv_ta,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/nuv_ta/about,Unknown,403.0
nuv_ta,linktr.ee,https://linktr.ee,https://linktr.ee/nuv_ta,Available,406.0
nuv_ta,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=nuv_ta&region=ph,Available,429.0
nuv_ta,upwork.com,https://upwork.com,https://upwork.com/fl/nuv_ta,Unknown,403.0
nuv_ta,Twitter,https://www.twitter.com/,https://twitter.com/nuv_ta,Unknown,403.0
nuv_ta,Trello,https://trello.com/,https://trello.com/nuv_ta,Claimed,429.0
nuv_ta,Scribd,https://www.scribd.com/,https://www.scribd.com/nuv_ta,Available,404.0
nuv_ta,Vimeo,https://vimeo.com,https://vimeo.com/nuv_ta,Available,404.0
nuv_ta,Wix,https://wix.com/,https://nuv_ta.wix.com,Available,404.0
nuv_ta,GitHubGist,https://gist.github.com,https://gist.github.com/nuv_ta,Available,404.0
nuv_ta,Ameblo,https://ameblo.jp,https://ameblo.jp/nuv_ta,Available,404.0
nuv_ta,Mozilla Support,https://support.mozilla.org,https://support.mozilla.org/en-US/user/nuv_ta/,Available,404.0
nuv_ta,Naver,https://naver.com,https://blog.naver.com/nuv_ta,Available,404.0
nuv_ta,YouTube User,https://www.youtube.com/,https://www.youtube.com/@nuv_ta,Available,404.0
nuv_ta,ResearchGate,https://www.researchgate.net/,https://www.researchgate.net/profile/nuv_ta,Unknown,403.0
nuv_ta,YouTube,https://www.youtube.com/,https://www.youtube.com/@nuv_ta,Available,404.0
nuv_ta,Udemy,https://www.udemy.com,https://www.udemy.com/user/nuv_ta/,Unknown,403.0
nuv_ta,Fiverr,https://www.fiverr.com/,https://www.fiverr.com/nuv_ta,Unknown,403.0
nuv_ta,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/nuv_ta,Available,404.0
nuv_ta,DailyMotion,https://www.dailymotion.com,https://www.dailymotion.com/nuv_ta,Available,404.0
nuv_ta,Chess,https://www.chess.com,https://www.chess.com/member/nuv_ta,Available,404.0
nuv_ta,BongaCams,https://sbongacams.com,https://bongacams.com/profile/nuv_ta,Available,404.0
nuv_ta,TripAdvisor,https://tripadvisor.com/,https://tripadvisor.com/members/nuv_ta,Unknown,403.0
nuv_ta,GooglePlayStore,https://play.google.com/store,https://play.google.com/store/apps/developer?id=nuv_ta,Available,404.0
nuv_ta,Unsplash,https://unsplash.com/,https://unsplash.com/@nuv_ta,Available,404.0
nuv_ta,Tumblr,https://www.tumblr.com,https://www.tumblr.com/nuv_ta,Available,404.0
nuv_ta,ThemeForest,https://themeforest.net,https://themeforest.net/user/nuv_ta,Available,404.0
nuv_ta,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/nuv_ta,Available,404.0
nuv_ta,SoundCloud,https://soundcloud.com/,https://soundcloud.com/nuv_ta,Available,404.0
nuv_ta,Slack,https://slack.com,https://nuv_ta.slack.com,Available,404.0
nuv_ta,Blogger,https://www.blogger.com/,https://nuv_ta.blogspot.com,Available,404.0
nuv_ta,Behance,https://www.behance.net/,https://www.behance.net/nuv_ta,Available,404.0
nuv_ta,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/nuv_ta,Available,404.0
nuv_ta,Issuu,https://issuu.com/,https://issuu.com/nuv_ta,Available,404.0
nuv_ta,giphy.com,https://giphy.com,https://giphy.com/channel/nuv_ta,Available,404.0
nuv_ta,SourceForge,https://sourceforge.net/,https://sourceforge.net/u/nuv_ta/profile,Unknown,403.0
nuv_ta,CNET,https://www.cnet.com,https://www.cnet.com/profiles/nuv_ta/,Available,404.0
nuv_ta,Kickstarter,https://www.kickstarter.com,https://www.kickstarter.com/profile/nuv_ta,Unknown,403.0
nuv_ta,Dreamstime,https://www.dreamstime.com,https://www.dreamstime.com/nuv_ta_info,Unknown,403.0
nuv_ta,Armchairgm,https://armchairgm.fandom.com/,https://armchairgm.fandom.com/wiki/User:nuv_ta,Available,404.0
nuv_ta,TheVerge,https://www.theverge.com,https://www.theverge.com/users/nuv_ta,Available,410.0
nuv_ta,Gamefaqs,https://gamefaqs.gamespot.com,https://gamefaqs.gamespot.com/community/nuv_ta,Unknown,401.0
nuv_ta,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/nuv_ta,Available,404.0
nuv_ta,FandomCommunityCentral,https://community.fandom.com,https://community.fandom.com/wiki/User:nuv_ta,Available,404.0
nuv_ta,Imgur,https://imgur.com,https://imgur.com/user/nuv_ta,Available,404.0
nuv_ta,BleachFandom,https://bleach.fandom.com/ru,https://bleach.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:nuv_ta,Available,404.0
nuv_ta,GoodReads,https://www.goodreads.com/,https://www.goodreads.com/nuv_ta,Available,404.0
nuv_ta,AppleDiscussions,https://discussions.apple.com/,https://discussions.apple.com/profile/nuv_ta,Unknown,403.0
nuv_ta,Patreon,https://www.patreon.com/,https://www.patreon.com/nuv_ta,Available,404.0
nuv_ta,VK,https://vk.com/,https://vk.com/nuv_ta,Available,404.0
nuv_ta,Battleraprus,https://battleraprus.fandom.com/ru,https://battleraprus.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:nuv_ta,Available,404.0
nuv_ta,discourse.mozilla.org,https://discourse.mozilla.org,https://discourse.mozilla.org/u/nuv_ta/summary,Available,404.0
nuv_ta,Nairaland Forum,https://www.nairaland.com/,https://www.nairaland.com/nuv_ta,Unknown,403.0
nuv_ta,WordPressOrg,https://wordpress.org/,https://profiles.wordpress.org/nuv_ta/,Available,404.0
nuv_ta,Scratch,https://scratch.mit.edu/,https://scratch.mit.edu/users/nuv_ta,Available,404.0
nuv_ta,AllRecipes,https://www.allrecipes.com/,https://www.allrecipes.com/cook/nuv_ta,Available,404.0
nuv_ta,Fandom,https://www.fandom.com/,https://www.fandom.com/u/nuv_ta,Available,404.0
nuv_ta,calendly.com,https://calendly.com,https://calendly.com/nuv_ta/15min,Available,404.0
nuv_ta,Gamespot,https://www.gamespot.com/,https://www.gamespot.com/profile/nuv_ta/,Available,404.0
nuv_ta,Artstation,https://www.artstation.com,https://www.artstation.com/nuv_ta,Unknown,403.0
nuv_ta,CloudflareCommunity,https://community.cloudflare.com/,https://community.cloudflare.com/u/nuv_ta/summary,Unknown,403.0
nuv_ta,Discogs,https://www.discogs.com/,https://www.discogs.com/user/nuv_ta,Unknown,403.0
nuv_ta,Twitch,https://www.twitch.tv/,https://twitchtracker.com/nuv_ta,Available,404.0
nuv_ta,Aparat,https://www.aparat.com,https://www.aparat.com/nuv_ta,Available,404.0
nuv_ta,BuzzFeed,https://buzzfeed.com/,https://buzzfeed.com/nuv_ta,Available,404.0
nuv_ta,cyber.harvard.edu,https://cyber.harvard.edu,https://cyber.harvard.edu/people/nuv_ta,Available,404.0
nuv_ta,Genius,https://genius.com/,https://genius.com/nuv_ta,Available,404.0
nuv_ta,Freelance.habr,https://freelance.habr.com/,https://freelance.habr.com/freelancers/nuv_ta,Available,410.0
nuv_ta,Toster,https://qna.habr.com/,https://qna.habr.com/user/nuv_ta,Available,404.0
nuv_ta,Wowhead,https://www.wowhead.com,https://www.wowhead.com/user=nuv_ta,Available,404.0
nuv_ta,AfreecaTV,http://bjapi.afreecatv.com,http://bjapi.afreecatv.com/api/nuv_ta/station,Unknown,515.0
nuv_ta,OK,https://ok.ru/,https://ok.ru/nuv_ta,Available,404.0
nuv_ta,Myspace,https://myspace.com/,https://myspace.com/nuv_ta,Available,404.0
nuv_ta,MyAnimeList,https://myanimelist.net/,https://myanimelist.net/profile/nuv_ta,Available,404.0
nuv_ta,Amazon,https://amazon.com,https://amazon.com/author/nuv_ta,Available,404.0
nuv_ta,community.simplilearn.com,https://community.simplilearn.com,https://community.simplilearn.com/members/?username=nuv_ta,Available,404.0
nuv_ta,Codecanyon,https://codecanyon.net,https://codecanyon.net/user/nuv_ta,Available,404.0
nuv_ta,Ultimate-Guitar,https://ultimate-guitar.com/,https://ultimate-guitar.com/u/nuv_ta,Available,410.0
nuv_ta,HabrCareer,https://career.habr.com/,https://career.habr.com/nuv_ta,Available,404.0
nuv_ta,Kaggle,https://www.kaggle.com/,https://www.kaggle.com/nuv_ta,Available,404.0
nuv_ta,Envato,https://forums.envato.com,https://forums.envato.com/u/nuv_ta/summary,Available,404.0
nuv_ta,opensea.io,https://opensea.io,https://opensea.io/accounts/nuv_ta,Available,404.0
nuv_ta,ComicvineGamespot,https://comicvine.gamespot.com/,https://comicvine.gamespot.com/profile/nuv_ta,Available,404.0
nuv_ta,MyFitnessPal,https://www.myfitnesspal.com/,https://www.myfitnesspal.com/profile/nuv_ta,Unknown,403.0
nuv_ta,Pikabu,https://pikabu.ru/,https://pikabu.ru/@nuv_ta,Unknown,403.0
nuv_ta,Redbubble,https://www.redbubble.com/,https://www.redbubble.com/people/nuv_ta,Available,404.0
nuv_ta,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/nuv_ta/,Available,404.0
nuv_ta,ChaturBate,https://chaturbate.com,https://chaturbate.com/nuv_ta,Available,404.0
nuv_ta,www.change.org,https://www.change.org,https://www.change.org/o/nuv_ta,Available,404.0
nuv_ta,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/nuv_ta/,Available,404.0
nuv_ta,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/nuv_ta/,Available,404.0
nuv_ta,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/nuv_ta/,Available,404.0
nuv_ta,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/nuv_ta/,Available,404.0
nuv_ta,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/nuv_ta/,Available,404.0
nuv_ta,Pathofexile,https://ru.pathofexile.com,https://ru.pathofexile.com/account/view-profile/nuv_ta,Unknown,403.0
nuv_ta,Bandcamp,https://www.bandcamp.com/,https://www.bandcamp.com/nuv_ta,Available,404.0
nuv_ta,DeviantART,https://deviantart.com,https://nuv_ta.deviantart.com,Available,404.0
nuv_ta,Codepen,https://codepen.io/,https://codepen.io/nuv_ta,Unknown,403.0
nuv_ta,Pornhub,https://pornhub.com/,https://pornhub.com/users/nuv_ta,Available,404.0
nuv_ta,Polygon,https://www.polygon.com/,https://www.polygon.com/users/nuv_ta,Available,404.0
nuv_ta,Eksisozluk,https://eksisozluk.com,https://eksisozluk.com/biri/nuv_ta,Available,404.0
nuv_ta,247sports,https://247sports.com,https://247sports.com/user/nuv_ta/,Available,404.0
nuv_ta,DiscussPython,https://discuss.python.org/,https://discuss.python.org/u/nuv_ta/summary,Available,404.0
nuv_ta,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/nuv_ta,Available,404.0
nuv_ta,Bit.ly,https://bit.ly,https://bit.ly/nuv_ta,Available,404.0
nuv_ta,Rottentomatoes,https://www.rottentomatoes.com,https://www.rottentomatoes.com/critic/nuv_ta/movies,Available,404.0
nuv_ta,community.brave.com,https://community.brave.com,https://community.brave.com/u/nuv_ta/summary,Available,404.0
nuv_ta,drive2,https://www.drive2.ru/,https://www.drive2.ru/users/nuv_ta,Available,404.0
nuv_ta,Studfile,https://studfile.net,https://studfile.net/users/nuv_ta/,Available,404.0
nuv_ta,Habr,https://habr.com/,https://habr.com/ru/users/nuv_ta/,Available,404.0
nuv_ta,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=nuv_ta,Available,404.0
nuv_ta,LiveJournal,https://www.livejournal.com/,https://nuv_ta.livejournal.com,Available,404.0
nuv_ta,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/nuv_ta/playlists,Available,404.0
nuv_ta,Dribbble,https://dribbble.com/,https://dribbble.com/nuv_ta,Available,404.0
nuv_ta,note,https://note.com/,https://note.com/nuv_ta,Available,404.0
nuv_ta,discuss.codecademy.com,https://discuss.codecademy.com,https://discuss.codecademy.com/u/nuv_ta/summary,Available,404.0
nuv_ta,Zomato,https://www.zomato.com/,https://www.zomato.com/pl/nuv_ta/foodjourney,Available,404.0
nuv_ta,jsfiddle.net,https://jsfiddle.net,https://jsfiddle.net/user/nuv_ta/,Available,404.0
nuv_ta,sports.ru,https://www.sports.ru/,https://www.sports.ru/profile/nuv_ta/,Available,404.0
nuv_ta,forums.opera.com,https://forums.opera.com/,https://forums.opera.com/user/nuv_ta,Available,404.0
nuv_ta,CreativeMarket,https://creativemarket.com/,https://creativemarket.com/users/nuv_ta,Unknown,403.0
nuv_ta,Wikipedia,https://www.wikipedia.org/,https://www.wikipedia.org/wiki/User:nuv_ta,Available,404.0
nuv_ta,jeuxvideo,http://www.jeuxvideo.com,http://www.jeuxvideo.com/profil/nuv_ta?mode=infos,Available,404.0
nuv_ta,9GAG,https://www.9gag.com/,https://www.9gag.com/u/nuv_ta,Available,404.0
nuv_ta,Pastebin,https://pastebin.com/,https://pastebin.com/u/nuv_ta,Available,404.0
nuv_ta,TemplateMonster,https://www.templatemonster.com,https://www.templatemonster.com/authors/nuv_ta/,Available,404.0
nuv_ta,Redtube,https://ru.redtube.com/,https://ru.redtube.com/users/nuv_ta,Available,404.0
nuv_ta,Gofundme,https://www.gofundme.com,https://www.gofundme.com/f/nuv_ta,Available,404.0
nuv_ta,djskt.lnk.to,https://djskt.lnk.to,https://djskt.lnk.to/nuv_ta,Available,404.0
nuv_ta,Thechive,https://thechive.com/,https://thechive.com/author/nuv_ta,Available,404.0
nuv_ta,AllTrails,https://www.alltrails.com/,https://www.alltrails.com/members/nuv_ta,Unknown,403.0
nuv_ta,community.icons8.com,https://community.icons8.com,https://community.icons8.com/u/nuv_ta/summary,Available,404.0
nuv_ta,angel.co,https://angel.co,https://angel.co/u/nuv_ta,Unknown,403.0
nuv_ta,videohive.net,https://videohive.net,https://videohive.net/user/nuv_ta,Available,404.0
nuv_ta,last.fm,https://last.fm/,https://last.fm/user/nuv_ta,Available,404.0
nuv_ta,99designs.com,https://99designs.com,https://99designs.com/profiles/nuv_ta,Available,404.0
nuv_ta,PeopleIgn,https://people.ign.com/,https://people.ign.com/nuv_ta,Available,404.0
nuv_ta,fotostrana.ru,https://fotostrana.ru,https://fotostrana.ru/nuv_ta/,Unknown,403.0
nuv_ta,Infourok,https://infourok.ru,https://infourok.ru/user/nuv_ta,Available,404.0
nuv_ta,forums.sketchup.com,https://forums.sketchup.com,https://forums.sketchup.com/u/nuv_ta/summary,Available,404.0
nuv_ta,Weforum,https://www.weforum.org,https://www.weforum.org/people/nuv_ta,Unknown,403.0
nuv_ta,Kaskus,https://www.kaskus.co.id,https://www.kaskus.co.id/@nuv_ta,Available,404.0
nuv_ta,Pluralsight,https://app.pluralsight.com,https://app.pluralsight.com/profile/author/nuv_ta,Available,404.0
nuv_ta,Guru,https://www.guru.com,https://www.guru.com/freelancers/nuv_ta,Available,404.0
nuv_ta,Rajce.net,https://www.rajce.idnes.cz/,https://nuv_ta.rajce.idnes.cz/,Available,410.0
nuv_ta,www.gamesradar.com,https://www.gamesradar.com,https://www.gamesradar.com/uk/author/nuv_ta/,Available,404.0
nuv_ta,Letterboxd,https://letterboxd.com/,https://letterboxd.com/nuv_ta,Available,404.0
nuv_ta,lyricstranslate.com,https://lyricstranslate.com,https://lyricstranslate.com/sco/translator/nuv_ta,Available,404.0
nuv_ta,Gab,https://gab.com/,https://gab.com/nuv_ta,Available,404.0
nuv_ta,HubPages,https://hubpages.com/,https://hubpages.com/@nuv_ta,Available,404.0
nuv_ta,Docker Hub,https://hub.docker.com/,https://hub.docker.com/u/nuv_ta/,Available,404.0
nuv_ta,Xvideos,https://xvideos.com/,https://xvideos.com/profiles/nuv_ta,Available,404.0
nuv_ta,{username}.tilda.ws,https://tilda.ws,https://nuv_ta.tilda.ws,Available,404.0
nuv_ta,amp.flipboard.com,https://amp.flipboard.com,https://amp.flipboard.com/@nuv_ta,Available,404.0
nuv_ta,xHamster,https://xhamster.com,https://xhamster.com/users/nuv_ta,Available,404.0
nuv_ta,Eporner,,https://www.eporner.com/profile/nuv_ta/,Available,404.0
nuv_ta,Itch.io,https://itch.io/,https://nuv_ta.itch.io/,Available,404.0
nuv_ta,Freecodecamp,https://www.freecodecamp.org/forum/,https://www.freecodecamp.org/forum/u/nuv_ta/summary,Available,404.0
nuv_ta,MixCloud,https://www.mixcloud.com/,https://www.mixcloud.com/nuv_ta/,Available,404.0
nuv_ta,Lichess,https://lichess.org,https://lichess.org/@/nuv_ta,Available,404.0
nuv_ta,forums.docker.com,https://forums.docker.com,https://forums.docker.com/u/nuv_ta/summary,Available,404.0
nuv_ta,Sbnation,https://www.sbnation.com,https://www.sbnation.com/users/nuv_ta,Available,404.0
nuv_ta,BitBucket,https://bitbucket.org/,https://bitbucket.org/nuv_ta/,Available,404.0
nuv_ta,Jigsawplanet,https://www.jigsawplanet.com,https://www.jigsawplanet.com/nuv_ta,Available,404.0
nuv_ta,Techrepublic,https://www.techrepublic.com,https://www.techrepublic.com/members/profile/nuv_ta/,Unknown,403.0
nuv_ta,DigitalOcean,https://www.digitalocean.com/,https://www.digitalocean.com/community/users/nuv_ta,Available,404.0
nuv_ta,YouPorn,https://youporn.com,https://youporn.com/uservids/nuv_ta,Available,404.0
nuv_ta,beacons.ai,https://beacons.ai,https://beacons.ai/nuv_ta,Unknown,403.0
nuv_ta,iRecommend.RU,https://irecommend.ru/,https://irecommend.ru/users/nuv_ta,Unknown,521.0
nuv_ta,Muckrack,https://muckrack.com,https://muckrack.com/nuv_ta,Unknown,403.0
nuv_ta,osu!,https://osu.ppy.sh/,https://osu.ppy.sh/users/nuv_ta,Available,404.0
nuv_ta,DEV Community,https://dev.to/,https://dev.to/nuv_ta,Available,404.0
nuv_ta,profile.hatena.ne.jp,https://profile.hatena.ne.jp,https://profile.hatena.ne.jp/nuv_ta/,Available,404.0
nuv_ta,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/nuv_ta,Available,404.0
nuv_ta,Gog,https://www.gog.com/,https://www.gog.com/u/nuv_ta,Available,404.0
nuv_ta,Foursquare,https://foursquare.com/,https://foursquare.com/nuv_ta,Available,404.0
nuv_ta,Audiojungle,https://audiojungle.net/,https://audiojungle.net/user/nuv_ta,Available,404.0
nuv_ta,Sporcle,https://www.sporcle.com/,https://www.sporcle.com/user/nuv_ta/people,Available,404.0
nuv_ta,Flightradar24,https://www.flightradar24.com/,https://my.flightradar24.com/nuv_ta,Available,404.0
nuv_ta,Ameba,https://profile.ameba.jp,https://profile.ameba.jp/ameba/nuv_ta/,Available,404.0
nuv_ta,Slashdot,https://slashdot.org,https://slashdot.org/~nuv_ta,Available,404.0
nuv_ta,Livemaster,https://www.livemaster.ru,https://www.livemaster.ru/nuv_ta,Available,404.0
nuv_ta,Venmo,https://venmo.com/,https://venmo.com/nuv_ta,Available,404.0
nuv_ta,AlternativeTo,https://alternativeto.net/,https://alternativeto.net/user/nuv_ta,Unknown,403.0
nuv_ta,Ccm,https://ccm.net,https://ccm.net/profile/user/nuv_ta,Available,404.0
nuv_ta,ImgInn,https://imginn.com,https://imginn.com/nuv_ta/,Available,404.0
nuv_ta,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/nuv_ta,Available,404.0
nuv_ta,pr0gramm,https://pr0gramm.com/,https://pr0gramm.com/api/profile/info?name=nuv_ta,Available,404.0
nuv_ta,Championat,https://www.championat.com/,https://www.championat.com/user/nuv_ta,Available,404.0
nuv_ta,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/nuv_ta,Available,404.0
nuv_ta,Weedmaps,https://weedmaps.com,https://weedmaps.com/brands/nuv_ta,Unknown,403.0
nuv_ta,VSCO,https://vsco.co/,https://vsco.co/nuv_ta,Available,404.0
nuv_ta,techspot.com,http://www.techspot.com/community/,http://www.techspot.com/community/members/?username=nuv_ta,Unknown,403.0
nuv_ta,Rate Your Music,https://rateyourmusic.com/,https://rateyourmusic.com/~nuv_ta,Unknown,403.0
nuv_ta,999.md,https://999.md,https://999.md/ru/profile/nuv_ta,Available,404.0
nuv_ta,www.minds.com,https://www.minds.com,https://www.minds.com/nuv_ta,Available,404.0
nuv_ta,Codementor,https://www.codementor.io/,https://www.codementor.io/nuv_ta,Available,404.0
nuv_ta,dailykos,https://www.dailykos.com,https://www.dailykos.com/user/nuv_ta,Available,404.0
nuv_ta,community.getpostman.com,https://community.getpostman.com,https://community.getpostman.com/u/nuv_ta/summary,Available,404.0
nuv_ta,depop.com,https://www.depop.com,https://www.depop.com/nuv_ta,Unknown,403.0
nuv_ta,steemit,https://steemit.com,https://steemit.com/@nuv_ta,Available,404.0
nuv_ta,Pinkbike,https://www.pinkbike.com/,https://www.pinkbike.com/u/nuv_ta/,Unknown,403.0
nuv_ta,Xing,https://www.xing.com/,https://www.xing.com/profile/nuv_ta,Available,404.0
nuv_ta,Douban,https://www.douban.com,https://www.douban.com/people/nuv_ta/,Unknown,403.0
nuv_ta,opensource,https://opensource.com/,https://opensource.com/users/nuv_ta,Available,404.0
nuv_ta,Flickr,https://www.flickr.com/,https://www.flickr.com/photos/nuv_ta,Available,404.0
nuv_ta,kwork,https://www.kwork.ru/,https://kwork.ru/user/nuv_ta,Available,404.0
nuv_ta,Discuss.Elastic.co,https://discuss.elastic.co/,https://discuss.elastic.co/u/nuv_ta/summary,Available,404.0
nuv_ta,forum.audacityteam.org,https://forum.audacityteam.org,https://forum.audacityteam.org/search.php?author=nuv_ta,Available,404.0
nuv_ta,Gumroad,https://www.gumroad.com/,https://www.gumroad.com/nuv_ta,Available,404.0
nuv_ta,Gravatar,http://en.gravatar.com/,http://en.gravatar.com/nuv_ta,Available,404.0
nuv_ta,Baby.ru,https://www.baby.ru/,https://www.baby.ru/u/nuv_ta/,Available,404.0
nuv_ta,forums.serebii.net,https://forums.serebii.net,https://forums.serebii.net/members/?username=nuv_ta,Claimed,403.0
nuv_ta,PlanetMinecraft,https://www.planetminecraft.com,https://www.planetminecraft.com/member/nuv_ta,Unknown,403.0
nuv_ta,fixya,https://www.fixya.com,https://www.fixya.com/users/nuv_ta,Available,404.0
nuv_ta,Flipboard,https://flipboard.com/,https://flipboard.com/@nuv_ta,Available,404.0
nuv_ta,Trakt,https://www.trakt.tv/,https://www.trakt.tv/users/nuv_ta,Unknown,403.0
nuv_ta,ModDB,https://www.moddb.com/,https://www.moddb.com/members/nuv_ta,Unknown,403.0
nuv_ta,FortniteTracker,https://fortnitetracker.com/challenges,https://fortnitetracker.com/profile/all/nuv_ta,Unknown,403.0
nuv_ta,OpenStreetMap,https://www.openstreetmap.org/,https://www.openstreetmap.org/user/nuv_ta,Available,404.0
nuv_ta,rapidapi.com,https://rapidapi.com,https://rapidapi.com/blog/author/nuv_ta/,Available,404.0
nuv_ta,forum.pkp.sfu.ca,https://forum.pkp.sfu.ca,https://forum.pkp.sfu.ca/u/nuv_ta/summary,Unknown,403.0
nuv_ta,Smugmug,https://smugmug.com/,https://nuv_ta.smugmug.com/,Available,404.0
nuv_ta,About.me,https://about.me/,https://about.me/nuv_ta,Available,404.0
nuv_ta,AdvancedCustomFields,https://support.advancedcustomfields.com/,https://support.advancedcustomfields.com/forums/users/nuv_ta,Available,404.0
nuv_ta,SublimeForum,https://forum.sublimetext.com/,https://forum.sublimetext.com/u/nuv_ta/summary,Available,404.0
nuv_ta,NPM,https://www.npmjs.com/,https://www.npmjs.com/~nuv_ta,Available,404.0
nuv_ta,ReverbNation,https://www.reverbnation.com/,https://www.reverbnation.com/nuv_ta,Available,404.0
nuv_ta,Repl.it,https://repl.it/,https://repl.it/@nuv_ta,Available,404.0
nuv_ta,NICommunityForum,https://www.native-instruments.com/forum/,https://www.native-instruments.com/forum/members/?username=nuv_ta,Available,403.0
nuv_ta,accounts.eclipse.org,https://accounts.eclipse.org,https://accounts.eclipse.org/users/nuv_ta,Available,404.0
nuv_ta,Coub,https://coub.com/,https://coub.com/nuv_ta,Available,404.0
nuv_ta,Instructables,https://www.instructables.com/,https://www.instructables.com/member/nuv_ta,Available,404.0
nuv_ta,eBaumsWorld,https://www.ebaumsworld.com/,https://www.ebaumsworld.com/user/profile/nuv_ta,Available,404.0
nuv_ta,NameMC,https://namemc.com/,https://namemc.com/profile/nuv_ta,Unknown,403.0
nuv_ta,doctissimo,https://club.doctissimo.fr,https://club.doctissimo.fr/nuv_ta/,Available,404.0
nuv_ta,forums.bulbagarden.net,http://forums.bulbagarden.net,http://forums.bulbagarden.net/members/?username=nuv_ta,Claimed,403.0
nuv_ta,Bibsonomy,https://www.bibsonomy.org,https://www.bibsonomy.org/user/nuv_ta,Available,404.0
nuv_ta,HackerOne,https://hackerone.com/,https://hackerone.com/nuv_ta,Available,404.0
nuv_ta,BuyMeACoffee,https://www.buymeacoffee.com/,https://buymeacoff.ee/nuv_ta,Available,404.0
