username,name,url_main,url_user,exists,http_status
italianicese,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/italianicese,Unknown,200.0
italianicese,500px,https://500px.com/,https://500px.com/p/italianicese,Unknown,200.0
italianicese,AskFM,https://ask.fm/,https://ask.fm/italianicese,Unknown,0.0
italianicese,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/italianicese/,Claimed,200.0
italianicese,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/italianicese,Unknown,0.0
italianicese,kofi,https://ko-fi.com,https://ko-fi.com/italianicese,Claimed,200.0
italianicese,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/italianicese,Claimed,200.0
italianicese,PyPi,https://pypi.org/,https://pypi.org/user/italianicese,Unknown,200.0
italianicese,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/italianicese,Claimed,200.0
italianicese,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=italianicese,Unknown,0.0
italianicese,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=italianicese,Unknown,0.0
italianicese,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=italianicese,Unknown,0.0
italianicese,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=italianicese,Unknown,0.0
italianicese,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=italianicese,Unknown,0.0
italianicese,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=italianicese,Unknown,0.0
italianicese,forum.openoffice.org,,,Unknown,0.0
italianicese,TRASHBOX.RU,,,Unknown,0.0
