username,name,url_main,url_user,exists,http_status
vasitoAKD,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/vasitoAKD,Unknown,200.0
vasitoAKD,500px,https://500px.com/,https://500px.com/p/vasitoAKD,Unknown,200.0
vasitoAKD,AskFM,https://ask.fm/,https://ask.fm/vasitoAKD,Unknown,0.0
vasitoAKD,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/vasitoAKD/,Claimed,200.0
vasitoAKD,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/vasitoAKD,Unknown,0.0
vasitoAKD,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/vasitoAKD,Claimed,200.0
vasitoAKD,PyPi,https://pypi.org/,https://pypi.org/user/vasitoAKD,Unknown,200.0
vasitoAKD,kofi,https://ko-fi.com,https://ko-fi.com/vasitoAKD,Claimed,200.0
vasitoAKD,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/vasitoAKD,Claimed,200.0
vasitoAKD,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=vasitoAKD,Unknown,0.0
vasitoAKD,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=vasitoAKD,Claimed,200.0
vasitoAKD,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=vasitoAKD,Unknown,0.0
vasitoAKD,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=vasitoAKD,Unknown,0.0
vasitoAKD,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=vasitoAKD,Unknown,0.0
vasitoAKD,Infourok,,,Unknown,0.0
vasitoAKD,HackerNews,,,Unknown,0.0
