username,name,url_main,url_user,exists,http_status
BrujadelSur24,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/BrujadelSur24,Unknown,200.0
BrujadelSur24,500px,https://500px.com/,https://500px.com/p/BrujadelSur24,Unknown,200.0
BrujadelSur24,AskFM,https://ask.fm/,https://ask.fm/BrujadelSur24,Unknown,0.0
BrujadelSur24,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=BrujadelSur24,Unknown,0.0
BrujadelSur24,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/BrujadelSur24/,Claimed,200.0
BrujadelSur24,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/BrujadelSur24,Unknown,0.0
BrujadelSur24,kofi,https://ko-fi.com,https://ko-fi.com/BrujadelSur24,Claimed,200.0
BrujadelSur24,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/BrujadelSur24,Claimed,200.0
BrujadelSur24,PyPi,https://pypi.org/,https://pypi.org/user/BrujadelSur24,Unknown,200.0
BrujadelSur24,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/BrujadelSur24,Claimed,200.0
BrujadelSur24,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=BrujadelSur24,Unknown,0.0
BrujadelSur24,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=BrujadelSur24,Claimed,200.0
BrujadelSur24,Tanks,,,Unknown,0.0
BrujadelSur24,PerfectWorldForum,,,Unknown,0.0
BrujadelSur24,Infourok,https://infourok.ru,https://infourok.ru/user/BrujadelSur24,Unknown,0.0
BrujadelSur24,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=BrujadelSur24,Unknown,0.0
BrujadelSur24,Hotcopper,https://hotcopper.com.au,https://hotcopper.com.au/search/search?type=post&users=BrujadelSur24,Unknown,0.0
BrujadelSur24,MoneySavingExpert,,,Unknown,0.0
BrujadelSur24,spletnik,https://spletnik.ru/,https://spletnik.ru/user/BrujadelSur24,Unknown,0.0
BrujadelSur24,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=BrujadelSur24,Unknown,0.0
