username,name,url_main,url_user,exists,http_status
_VioletaOk_,Wix,https://wix.com/,https://_VioletaOk_.wix.com,Unknown,0.0
_VioletaOk_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/_VioletaOk_,Unknown,200.0
_VioletaOk_,500px,https://500px.com/,https://500px.com/p/_VioletaOk_,Unknown,200.0
_VioletaOk_,AskFM,https://ask.fm/,https://ask.fm/_VioletaOk_,Unknown,0.0
_VioletaOk_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/_VioletaOk_/,Claimed,200.0
_VioletaOk_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/_VioletaOk_,Unknown,0.0
_VioletaOk_,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/_VioletaOk_,Claimed,200.0
_VioletaOk_,kofi,https://ko-fi.com,https://ko-fi.com/_VioletaOk_,Claimed,200.0
_VioletaOk_,PyPi,https://pypi.org/,https://pypi.org/user/_VioletaOk_,Unknown,200.0
_VioletaOk_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/_VioletaOk_,Claimed,200.0
_VioletaOk_,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/_VioletaOk_/,Unknown,0.0
_VioletaOk_,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=_VioletaOk_,Unknown,0.0
_VioletaOk_,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/_VioletaOk_/,Unknown,0.0
_VioletaOk_,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/_VioletaOk_/,Unknown,0.0
_VioletaOk_,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=_VioletaOk_,Unknown,0.0
_VioletaOk_,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=_VioletaOk_,Unknown,0.0
_VioletaOk_,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=_VioletaOk_,Unknown,0.0
_VioletaOk_,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=_VioletaOk_,Unknown,0.0
_VioletaOk_,Infourok,,,Unknown,0.0
_VioletaOk_,HackerNews,,,Unknown,0.0
