username,name,url_main,url_user,exists,http_status
LopecitoD,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/LopecitoD,Unknown,200.0
LopecitoD,Scribd,https://www.scribd.com/,https://www.scribd.com/LopecitoD,Claimed,200.0
LopecitoD,Scratch,https://scratch.mit.edu/,https://scratch.mit.edu/users/LopecitoD,Claimed,200.0
LopecitoD,500px,https://500px.com/,https://500px.com/p/LopecitoD,Unknown,200.0
LopecitoD,AskFM,https://ask.fm/,https://ask.fm/LopecitoD,Unknown,0.0
LopecitoD,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/LopecitoD/,Claimed,200.0
LopecitoD,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/LopecitoD,Unknown,0.0
LopecitoD,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/LopecitoD,Claimed,200.0
LopecitoD,PyPi,https://pypi.org/,https://pypi.org/user/LopecitoD,Unknown,200.0
LopecitoD,kofi,https://ko-fi.com,https://ko-fi.com/LopecitoD,Claimed,200.0
LopecitoD,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/LopecitoD/,Claimed,200.0
LopecitoD,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/LopecitoD,Claimed,200.0
LopecitoD,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=LopecitoD,Unknown,0.0
LopecitoD,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/LopecitoD/,Unknown,0.0
LopecitoD,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/LopecitoD/,Unknown,0.0
LopecitoD,My.Mail.ru@gmail.com,https://my.mail.ru/,https://my.mail.ru/gmail.com/LopecitoD/,Unknown,0.0
LopecitoD,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=LopecitoD,Unknown,0.0
LopecitoD,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=LopecitoD,Unknown,0.0
LopecitoD,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=LopecitoD,Unknown,0.0
LopecitoD,My.Mail.ru@bk.ru,https://my.mail.ru/,https://my.mail.ru/bk/LopecitoD/,Unknown,0.0
LopecitoD,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=LopecitoD,Unknown,0.0
LopecitoD,Infourok,,,Unknown,0.0
LopecitoD,giters.com,https://giters.com,https://giters.com/LopecitoD,Unknown,0.0
LopecitoD,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=LopecitoD,Unknown,0.0
LopecitoD,23hq,http://www.23hq.com,http://www.23hq.com/LopecitoD,Unknown,0.0
