username,name,url_main,url_user,exists,http_status
ArturoGoldbaum1,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ArturoGoldbaum1,Unknown,200.0
ArturoGoldbaum1,500px,https://500px.com/,https://500px.com/p/ArturoGoldbaum1,Unknown,200.0
ArturoGoldbaum1,AskFM,https://ask.fm/,https://ask.fm/ArturoGoldbaum1,Unknown,0.0
ArturoGoldbaum1,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ArturoGoldbaum1/,Claimed,200.0
ArturoGoldbaum1,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ArturoGoldbaum1,Unknown,0.0
ArturoGoldbaum1,kofi,https://ko-fi.com,https://ko-fi.com/ArturoGoldbaum1,Claimed,200.0
ArturoGoldbaum1,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ArturoGoldbaum1,Claimed,200.0
ArturoGoldbaum1,PyPi,https://pypi.org/,https://pypi.org/user/ArturoGoldbaum1,Unknown,200.0
ArturoGoldbaum1,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ArturoGoldbaum1,Claimed,200.0
ArturoGoldbaum1,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=ArturoGoldbaum1,Claimed,200.0
ArturoGoldbaum1,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=ArturoGoldbaum1,Unknown,0.0
ArturoGoldbaum1,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=ArturoGoldbaum1,Unknown,0.0
ArturoGoldbaum1,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ArturoGoldbaum1,Unknown,0.0
ArturoGoldbaum1,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=ArturoGoldbaum1,Unknown,0.0
ArturoGoldbaum1,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/ArturoGoldbaum1,Unknown,0.0
ArturoGoldbaum1,ArchiveOfOurOwn,,,Unknown,0.0
ArturoGoldbaum1,Infourok,,,Unknown,0.0
ArturoGoldbaum1,HackerNews,,,Unknown,0.0
ArturoGoldbaum1,forum.openoffice.org,,,Unknown,0.0
