username,name,url_main,url_user,exists,http_status
RoiaMendez,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@RoiaMendez,Claimed,200.0
RoiaMendez,Chess,https://www.chess.com,https://www.chess.com/member/RoiaMendez,Claimed,200.0
RoiaMendez,Disqus,https://disqus.com/,https://disqus.com/RoiaMendez,Claimed,200.0
RoiaMendez,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=RoiaMendez,Unknown,0.0
RoiaMendez,500px,https://500px.com/,https://500px.com/p/RoiaMendez,Unknown,200.0
RoiaMendez,AskFM,https://ask.fm/,https://ask.fm/RoiaMendez,Unknown,0.0
RoiaMendez,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/RoiaMendez/playlists,Claimed,200.0
RoiaMendez,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/RoiaMendez,Claimed,200.0
RoiaMendez,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/RoiaMendez,Unknown,0.0
RoiaMendez,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/RoiaMendez,Claimed,200.0
RoiaMendez,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/RoiaMendez,Claimed,200.0
RoiaMendez,PyPi,https://pypi.org/,https://pypi.org/user/RoiaMendez,Unknown,200.0
RoiaMendez,Smule,https://www.smule.com/,https://www.smule.com/RoiaMendez,Claimed,200.0
RoiaMendez,kofi,https://ko-fi.com,https://ko-fi.com/RoiaMendez,Claimed,200.0
RoiaMendez,ImgInn,https://imginn.com,https://imginn.com/RoiaMendez/,Claimed,200.0
RoiaMendez,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/RoiaMendez/,Claimed,200.0
RoiaMendez,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/RoiaMendez/,Claimed,200.0
RoiaMendez,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=RoiaMendez,Unknown,0.0
RoiaMendez,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=RoiaMendez,Unknown,0.0
RoiaMendez,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=RoiaMendez,Unknown,0.0
RoiaMendez,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=RoiaMendez,Unknown,0.0
RoiaMendez,Otzovik,https://otzovik.com/,https://otzovik.com/profile/RoiaMendez,Unknown,0.0
RoiaMendez,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=RoiaMendez,Unknown,0.0
RoiaMendez,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/RoiaMendez,Unknown,0.0
