username,name,url_main,url_user,exists,http_status
ottito_the_cat,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/ottito_the_cat,Unknown,200.0
ottito_the_cat,500px,https://500px.com/,https://500px.com/p/ottito_the_cat,Unknown,200.0
ottito_the_cat,AskFM,https://ask.fm/,https://ask.fm/ottito_the_cat,Unknown,0.0
ottito_the_cat,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/ottito_the_cat/,Claimed,200.0
ottito_the_cat,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/ottito_the_cat,Unknown,0.0
ottito_the_cat,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/ottito_the_cat,Claimed,200.0
ottito_the_cat,PyPi,https://pypi.org/,https://pypi.org/user/ottito_the_cat,Unknown,200.0
ottito_the_cat,kofi,https://ko-fi.com,https://ko-fi.com/ottito_the_cat,Claimed,200.0
ottito_the_cat,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/ottito_the_cat,Claimed,200.0
ottito_the_cat,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=ottito_the_cat,Unknown,0.0
ottito_the_cat,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=ottito_the_cat,Claimed,200.0
ottito_the_cat,PerfectWorld,,,Unknown,0.0
ottito_the_cat,Tanks,,,Unknown,0.0
ottito_the_cat,Revelation,,,Unknown,0.0
ottito_the_cat,Otzovik,https://otzovik.com/,https://otzovik.com/profile/ottito_the_cat,Unknown,0.0
ottito_the_cat,Hotcopper,https://hotcopper.com.au,https://hotcopper.com.au/search/search?type=post&users=ottito_the_cat,Unknown,0.0
ottito_the_cat,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=ottito_the_cat,Unknown,0.0
ottito_the_cat,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=ottito_the_cat,Unknown,0.0
ottito_the_cat,TRASHBOX.RU,,,Unknown,0.0
