username,name,url_main,url_user,exists,http_status
FatBearBricks,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/FatBearBricks,Unknown,403.0
FatBearBricks,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=FatBearBricks&region=na,Available,429.0
FatBearBricks,Freepik,https://www.freepik.com,https://www.freepik.com/FatBearBricks,Unknown,403.0
FatBearBricks,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=FatBearBricks&region=eune,Available,429.0
FatBearBricks,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=FatBearBricks&region=vn,Available,429.0
FatBearBricks,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=FatBearBricks&region=lan,Available,429.0
FatBearBricks,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=FatBearBricks&region=sg,Available,429.0
FatBearBricks,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=FatBearBricks&region=kr,Available,429.0
FatBearBricks,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=FatBearBricks&region=las,Available,429.0
FatBearBricks,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=FatBearBricks&region=tw,Available,429.0
FatBearBricks,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=FatBearBricks&region=euw,Available,429.0
FatBearBricks,Figma,https://www.figma.com/,https://www.figma.com/@FatBearBricks,Unknown,403.0
FatBearBricks,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=FatBearBricks&region=ph,Available,429.0
FatBearBricks,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=FatBearBricks&region=oce,Available,429.0
FatBearBricks,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=FatBearBricks&region=jp,Available,429.0
FatBearBricks,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=FatBearBricks&region=th,Available,429.0
FatBearBricks,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=FatBearBricks&region=me,Available,429.0
FatBearBricks,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/FatBearBricks,Unknown,403.0
FatBearBricks,YouTube,https://www.youtube.com/,https://www.youtube.com/@FatBearBricks,Available,404.0
