username,name,url_main,url_user,exists,http_status
Avecesar01,Blogger,https://www.blogger.com/,https://Avecesar01.blogspot.com,Claimed,200.0
Avecesar01,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@Avecesar01,Claimed,200.0
Avecesar01,Twitch,https://www.twitch.tv/,https://twitchtracker.com/Avecesar01,Claimed,200.0
Avecesar01,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Avecesar01,Unknown,200.0
Avecesar01,Steam,https://steamcommunity.com/,https://steamcommunity.com/id/Avecesar01,Claimed,200.0
Avecesar01,giphy.com,https://giphy.com,https://giphy.com/channel/Avecesar01,Claimed,200.0
Avecesar01,500px,https://500px.com/,https://500px.com/p/Avecesar01,Unknown,200.0
Avecesar01,AskFM,https://ask.fm/,https://ask.fm/Avecesar01,Unknown,0.0
Avecesar01,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Avecesar01,Claimed,200.0
Avecesar01,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/Avecesar01,Claimed,200.0
Avecesar01,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Avecesar01/,Claimed,200.0
Avecesar01,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Avecesar01,Unknown,0.0
Avecesar01,VSCO,https://vsco.co/,https://vsco.co/Avecesar01,Claimed,200.0
Avecesar01,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/Avecesar01,Claimed,200.0
Avecesar01,kofi,https://ko-fi.com,https://ko-fi.com/Avecesar01,Claimed,200.0
Avecesar01,PyPi,https://pypi.org/,https://pypi.org/user/Avecesar01,Unknown,200.0
Avecesar01,ImgInn,https://imginn.com,https://imginn.com/Avecesar01/,Claimed,200.0
Avecesar01,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Avecesar01,Claimed,200.0
Avecesar01,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Avecesar01/,Claimed,200.0
Avecesar01,DonationsAlerts,https://www.donationalerts.com/,https://www.donationalerts.com/r/Avecesar01,Claimed,200.0
Avecesar01,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Avecesar01,Unknown,0.0
Avecesar01,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Avecesar01,Unknown,0.0
Avecesar01,Tanks,,,Unknown,0.0
Avecesar01,PerfectWorld,,,Unknown,0.0
Avecesar01,PerfectWorldForum,,,Unknown,0.0
Avecesar01,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Avecesar01,Unknown,0.0
Avecesar01,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Avecesar01,Unknown,0.0
Avecesar01,getmyuni,,,Unknown,0.0
Avecesar01,forum.openoffice.org,,,Unknown,0.0
Avecesar01,giters.com,,,Unknown,0.0
