username,name,url_main,url_user,exists,http_status
franuil,YouTube,https://www.youtube.com/,https://www.youtube.com/@franuil,Claimed,200.0
franuil,YouTube User,https://www.youtube.com/,https://www.youtube.com/@franuil,Claimed,200.0
franuil,BongaCams,https://sbongacams.com,https://bongacams.com/profile/franuil,Claimed,200.0
franuil,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@franuil,Claimed,200.0
franuil,SoundCloud,https://soundcloud.com/,https://soundcloud.com/franuil,Claimed,200.0
franuil,Chess,https://www.chess.com,https://www.chess.com/member/franuil,Claimed,200.0
franuil,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/franuil,Unknown,200.0
franuil,Steam,https://steamcommunity.com/,https://steamcommunity.com/id/franuil,Claimed,200.0
franuil,Scribd,https://www.scribd.com/,https://www.scribd.com/franuil,Claimed,200.0
franuil,Twitch,https://www.twitch.tv/,https://twitchtracker.com/franuil,Claimed,200.0
franuil,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/franuil,Claimed,200.0
franuil,500px,https://500px.com/,https://500px.com/p/franuil,Unknown,200.0
franuil,AskFM,https://ask.fm/,https://ask.fm/franuil,Unknown,0.0
franuil,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=franuil,Claimed,200.0
franuil,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/franuil/,Claimed,200.0
franuil,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/franuil,Unknown,0.0
franuil,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/franuil,Claimed,200.0
franuil,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/franuil,Claimed,200.0
franuil,PyPi,https://pypi.org/,https://pypi.org/user/franuil,Unknown,200.0
franuil,kofi,https://ko-fi.com,https://ko-fi.com/franuil,Claimed,200.0
franuil,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/franuil,Claimed,200.0
franuil,MyAnimeList,https://myanimelist.net/,https://myanimelist.net/profile/franuil,Claimed,200.0
franuil,Tanks,,,Unknown,0.0
franuil,PerfectWorld,,,Unknown,0.0
franuil,PerfectWorldForum,,,Unknown,0.0
franuil,Revelation,,,Unknown,0.0
franuil,Warface,,,Unknown,0.0
franuil,Otzovik,,,Unknown,0.0
franuil,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/franuil,Unknown,0.0
franuil,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=franuil,Unknown,0.0
franuil,AnimeNewsNetwork,https://www.animenewsnetwork.com,https://www.animenewsnetwork.com/bbs/phpBB2/profile.php?mode=viewprofile&u=franuil,Unknown,0.0
franuil,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=franuil,Unknown,0.0
franuil,TRASHBOX.RU,,,Unknown,0.0
