username,name,url_main,url_user,exists,http_status
MartinBatalla91,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/MartinBatalla91,Unknown,200.0
MartinBatalla91,500px,https://500px.com/,https://500px.com/p/MartinBatalla91,Unknown,200.0
MartinBatalla91,AskFM,https://ask.fm/,https://ask.fm/MartinBatalla91,Unknown,0.0
MartinBatalla91,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/MartinBatalla91/,Claimed,200.0
MartinBatalla91,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/MartinBatalla91,Unknown,0.0
MartinBatalla91,kofi,https://ko-fi.com,https://ko-fi.com/MartinBatalla91,Claimed,200.0
MartinBatalla91,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/MartinBatalla91,Claimed,200.0
MartinBatalla91,PyPi,https://pypi.org/,https://pypi.org/user/MartinBatalla91,Unknown,200.0
MartinBatalla91,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/MartinBatalla91,Claimed,200.0
MartinBatalla91,My.Mail.ru@bk.ru,,,Unknown,0.0
MartinBatalla91,My.Mail.ru@gmail.com,,,Unknown,0.0
MartinBatalla91,My.Mail.ru@list.ru,,,Unknown,0.0
MartinBatalla91,My.Mail.ru@mail.ru,,,Unknown,0.0
MartinBatalla91,My.Mail.ru@ya.ru,,,Unknown,0.0
MartinBatalla91,My.Mail.ru@yandex.ru,,,Unknown,0.0
MartinBatalla91,PerfectWorldForum,,,Unknown,0.0
MartinBatalla91,Tanks,,,Unknown,0.0
MartinBatalla91,PerfectWorld,,,Unknown,0.0
MartinBatalla91,Revelation,,,Unknown,0.0
MartinBatalla91,Warface,,,Unknown,0.0
MartinBatalla91,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/MartinBatalla91,Unknown,0.0
MartinBatalla91,Otzovik,https://otzovik.com/,https://otzovik.com/profile/MartinBatalla91,Unknown,0.0
MartinBatalla91,LiveInternet,https://www.liveinternet.ru,https://www.liveinternet.ru/users/MartinBatalla91/profile,Unknown,0.0
MartinBatalla91,Newgrounds,https://newgrounds.com,https://MartinBatalla91.newgrounds.com,Unknown,0.0
MartinBatalla91,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=MartinBatalla91,Unknown,0.0
MartinBatalla91,getmyuni,,,Unknown,0.0
