username,name,url_main,url_user,exists,http_status
_caliluciano,Freepik,https://www.freepik.com,https://www.freepik.com/_caliluciano,Unknown,403.0
_caliluciano,CNET,https://www.cnet.com,https://www.cnet.com/profiles/_caliluciano/,Unknown,403.0
_caliluciano,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=_caliluciano&region=las,Available,429.0
_caliluciano,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=_caliluciano&region=euw,Available,429.0
_caliluciano,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=_caliluciano&region=sg,Available,429.0
_caliluciano,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=_caliluciano&region=na,Available,429.0
_caliluciano,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=_caliluciano&region=br,Available,429.0
_caliluciano,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=_caliluciano&region=oce,Available,429.0
_caliluciano,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=_caliluciano&region=kr,Available,429.0
_caliluciano,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=_caliluciano&region=me,Available,429.0
_caliluciano,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=_caliluciano&region=tw,Available,429.0
_caliluciano,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=_caliluciano&region=tr,Available,429.0
_caliluciano,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=_caliluciano&region=ru,Available,429.0
_caliluciano,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=_caliluciano&region=th,Available,429.0
_caliluciano,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=_caliluciano&region=jp,Available,429.0
