username,name,url_main,url_user,exists,http_status
lorenz_mauri,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/lorenz_mauri,Unknown,200.0
lorenz_mauri,AskFM,https://ask.fm/,https://ask.fm/lorenz_mauri,Unknown,0.0
lorenz_mauri,500px,https://500px.com/,https://500px.com/p/lorenz_mauri,Unknown,200.0
lorenz_mauri,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/lorenz_mauri/,Claimed,200.0
lorenz_mauri,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/lorenz_mauri,Unknown,0.0
lorenz_mauri,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/lorenz_mauri,Claimed,200.0
lorenz_mauri,kofi,https://ko-fi.com,https://ko-fi.com/lorenz_mauri,Claimed,200.0
lorenz_mauri,PyPi,https://pypi.org/,https://pypi.org/user/lorenz_mauri,Unknown,200.0
lorenz_mauri,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/lorenz_mauri,Claimed,200.0
lorenz_mauri,Tanks,,,Unknown,0.0
lorenz_mauri,PerfectWorld,,,Unknown,0.0
lorenz_mauri,PerfectWorldForum,,,Unknown,0.0
lorenz_mauri,Revelation,,,Unknown,0.0
lorenz_mauri,Warface,,,Unknown,0.0
lorenz_mauri,Otzovik,https://otzovik.com/,https://otzovik.com/profile/lorenz_mauri,Unknown,0.0
lorenz_mauri,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=lorenz_mauri,Unknown,0.0
lorenz_mauri,getmyuni,,,Unknown,0.0
lorenz_mauri,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=lorenz_mauri,Unknown,0.0
