username,name,url_main,url_user,exists,http_status
librezepam,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/librezepam,Unknown,200.0
librezepam,500px,https://500px.com/,https://500px.com/p/librezepam,Unknown,200.0
librezepam,AskFM,https://ask.fm/,https://ask.fm/librezepam,Unknown,0.0
librezepam,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/librezepam/,Claimed,200.0
librezepam,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/librezepam,Unknown,0.0
librezepam,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/librezepam,Claimed,200.0
librezepam,PyPi,https://pypi.org/,https://pypi.org/user/librezepam,Unknown,200.0
librezepam,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=librezepam,Unknown,0.0
librezepam,kofi,https://ko-fi.com,https://ko-fi.com/librezepam,Claimed,200.0
librezepam,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/librezepam,Claimed,200.0
librezepam,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=librezepam,Unknown,0.0
librezepam,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=librezepam,Unknown,0.0
librezepam,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=librezepam,Unknown,0.0
librezepam,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=librezepam,Unknown,0.0
librezepam,Otzovik,,,Unknown,0.0
librezepam,HackerNews,,,Unknown,0.0
librezepam,forum.openoffice.org,,,Unknown,0.0
librezepam,giters.com,https://giters.com,https://giters.com/librezepam,Unknown,0.0
