username,name,url_main,url_user,exists,http_status
GonzhaMansilla,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/GonzhaMansilla,Unknown,403.0
GonzhaMansilla,Freepik,https://www.freepik.com,https://www.freepik.com/GonzhaMansilla,Unknown,403.0
GonzhaMansilla,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=GonzhaMansilla&region=me,Available,429.0
GonzhaMansilla,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=GonzhaMansilla&region=kr,Available,429.0
GonzhaMansilla,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=GonzhaMansilla&region=euw,Available,429.0
GonzhaMansilla,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=GonzhaMansilla&region=lan,Available,429.0
GonzhaMansilla,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=GonzhaMansilla&region=th,Available,429.0
GonzhaMansilla,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=GonzhaMansilla&region=na,Available,429.0
GonzhaMansilla,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=GonzhaMansilla&region=br,Available,429.0
GonzhaMansilla,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=GonzhaMansilla&region=oce,Available,429.0
GonzhaMansilla,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=GonzhaMansilla&region=ph,Available,429.0
GonzhaMansilla,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=GonzhaMansilla&region=ru,Available,429.0
GonzhaMansilla,Figma,https://www.figma.com/,https://www.figma.com/@GonzhaMansilla,Unknown,403.0
GonzhaMansilla,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=GonzhaMansilla&region=tr,Available,429.0
GonzhaMansilla,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=GonzhaMansilla&region=sg,Available,429.0
GonzhaMansilla,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=GonzhaMansilla&region=vn,Available,429.0
GonzhaMansilla,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/GonzhaMansilla,Unknown,403.0
GonzhaMansilla,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=GonzhaMansilla&region=las,Available,429.0
