username,name,url_main,url_user,exists,http_status
GordoDestroy3r,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,Figma,https://www.figma.com/,https://www.figma.com/@GordoDestroy3r,Unknown,403.0
GordoDestroy3r,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=GordoDestroy3r&region=euw,Available,429.0
GordoDestroy3r,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=GordoDestroy3r&region=me,Available,429.0
GordoDestroy3r,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=GordoDestroy3r&region=eune,Available,429.0
GordoDestroy3r,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=GordoDestroy3r&region=oce,Available,429.0
GordoDestroy3r,Freepik,https://www.freepik.com,https://www.freepik.com/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=GordoDestroy3r&region=na,Available,429.0
GordoDestroy3r,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=GordoDestroy3r&region=jp,Available,429.0
GordoDestroy3r,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=GordoDestroy3r&region=ph,Available,429.0
GordoDestroy3r,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=GordoDestroy3r&region=lan,Available,429.0
GordoDestroy3r,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=GordoDestroy3r&region=tr,Available,429.0
GordoDestroy3r,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=GordoDestroy3r&region=sg,Available,429.0
GordoDestroy3r,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=GordoDestroy3r&region=ru,Available,429.0
GordoDestroy3r,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=GordoDestroy3r&region=kr,Available,429.0
GordoDestroy3r,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=GordoDestroy3r&region=vn,Available,429.0
GordoDestroy3r,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=GordoDestroy3r&region=tw,Available,429.0
GordoDestroy3r,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=GordoDestroy3r&region=las,Available,429.0
GordoDestroy3r,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=GordoDestroy3r&region=br,Available,429.0
GordoDestroy3r,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=GordoDestroy3r&region=th,Available,429.0
GordoDestroy3r,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/GordoDestroy3r/about,Unknown,403.0
GordoDestroy3r,YouTube User,https://www.youtube.com/,https://www.youtube.com/@GordoDestroy3r,Available,404.0
GordoDestroy3r,linktr.ee,https://linktr.ee,https://linktr.ee/GordoDestroy3r,Available,406.0
GordoDestroy3r,YouTube,https://www.youtube.com/,https://www.youtube.com/@GordoDestroy3r,Available,404.0
GordoDestroy3r,GitHub,https://www.github.com/,https://github.com/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,upwork.com,https://upwork.com,https://upwork.com/fl/GordoDestroy3r,Unknown,403.0
GordoDestroy3r,Udemy,https://www.udemy.com,https://www.udemy.com/user/GordoDestroy3r/,Unknown,403.0
GordoDestroy3r,Twitter,https://www.twitter.com/,https://twitter.com/GordoDestroy3r,Unknown,403.0
