username,name,url_main,url_user,exists,http_status
AgusCreixell17,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/AgusCreixell17,Unknown,200.0
AgusCreixell17,500px,https://500px.com/,https://500px.com/p/AgusCreixell17,Unknown,200.0
AgusCreixell17,AskFM,https://ask.fm/,https://ask.fm/AgusCreixell17,Unknown,0.0
AgusCreixell17,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/AgusCreixell17/,Claimed,200.0
AgusCreixell17,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/AgusCreixell17,Unknown,0.0
AgusCreixell17,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/AgusCreixell17,Claimed,200.0
AgusCreixell17,PyPi,https://pypi.org/,https://pypi.org/user/AgusCreixell17,Unknown,200.0
AgusCreixell17,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/AgusCreixell17,Claimed,200.0
AgusCreixell17,kofi,https://ko-fi.com,https://ko-fi.com/AgusCreixell17,Claimed,200.0
AgusCreixell17,igromania,http://forum.igromania.ru/,http://forum.igromania.ru/member.php?username=AgusCreixell17,Unknown,0.0
AgusCreixell17,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=AgusCreixell17,Unknown,0.0
AgusCreixell17,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=AgusCreixell17,Unknown,0.0
AgusCreixell17,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=AgusCreixell17,Unknown,0.0
AgusCreixell17,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=AgusCreixell17,Unknown,0.0
AgusCreixell17,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=AgusCreixell17,Unknown,0.0
AgusCreixell17,Otzovik,,,Unknown,0.0
AgusCreixell17,HackerNews,,,Unknown,0.0
AgusCreixell17,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/AgusCreixell17,Unknown,0.0
AgusCreixell17,AnimeNewsNetwork,,,Unknown,0.0
AgusCreixell17,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=AgusCreixell17,Unknown,0.0
