username,name,url_main,url_user,exists,http_status
AugustoLuna84,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/AugustoLuna84,Unknown,200.0
AugustoLuna84,500px,https://500px.com/,https://500px.com/p/AugustoLuna84,Unknown,200.0
AugustoLuna84,AskFM,https://ask.fm/,https://ask.fm/AugustoLuna84,Unknown,0.0
AugustoLuna84,YandexMusic,https://music.yandex.ru/,https://music.yandex.ru/users/AugustoLuna84/playlists,Claimed,200.0
AugustoLuna84,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/AugustoLuna84/,Claimed,200.0
AugustoLuna84,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/AugustoLuna84,Unknown,0.0
AugustoLuna84,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/AugustoLuna84,Claimed,200.0
AugustoLuna84,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/AugustoLuna84,Claimed,200.0
AugustoLuna84,PyPi,https://pypi.org/,https://pypi.org/user/AugustoLuna84,Unknown,200.0
AugustoLuna84,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=AugustoLuna84,Unknown,0.0
AugustoLuna84,kofi,https://ko-fi.com,https://ko-fi.com/AugustoLuna84,Claimed,200.0
AugustoLuna84,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=AugustoLuna84,Unknown,0.0
AugustoLuna84,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=AugustoLuna84,Unknown,0.0
AugustoLuna84,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=AugustoLuna84,Unknown,0.0
AugustoLuna84,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=AugustoLuna84,Unknown,0.0
AugustoLuna84,Otzovik,,,Unknown,0.0
AugustoLuna84,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/AugustoLuna84,Unknown,0.0
AugustoLuna84,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=AugustoLuna84,Unknown,0.0
AugustoLuna84,forum.openoffice.org,,,Unknown,0.0
AugustoLuna84,giters.com,https://giters.com,https://giters.com/AugustoLuna84,Unknown,0.0
